onset	duration	trial_type	response_time	sample	value
2643.4216358484	1.0000000000	STATUS	n/a	1321710.8179241759	LeftHS
2643.5996358484	1.0000000000	STATUS	n/a	1321799.8179241759	RightTO
2643.9996358484	1.0000000000	STATUS	n/a	1321999.8179241759	RightHS
2644.1506358484	1.0000000000	STATUS	n/a	1322075.3179241759	LeftTO
2644.5316358484	1.0000000000	STATUS	n/a	1322265.8179241759	LeftHS
2644.6956358484	1.0000000000	STATUS	n/a	1322347.8179241759	RightTO
2645.0776358484	1.0000000000	STATUS	n/a	1322538.8179241759	RightHS
2645.2696358484	1.0000000000	STATUS	n/a	1322634.8179241759	LeftTO
2645.6496358484	1.0000000000	STATUS	n/a	1322824.8179241759	LeftHS
2645.8216358484	1.0000000000	STATUS	n/a	1322910.8179241759	RightTO
2646.2436358484	1.0000000000	STATUS	n/a	1323121.8179241759	RightHS
2646.4416358484	1.0000000000	STATUS	n/a	1323220.8179241759	LeftTO
2646.8336358484	1.0000000000	STATUS	n/a	1323416.8179241759	LeftHS
2646.9936358484	1.0000000000	STATUS	n/a	1323496.8179241759	RightTO
2647.4156358484	1.0000000000	STATUS	n/a	1323707.8179241759	RightHS
2647.6186358484	1.0000000000	STATUS	n/a	1323809.3179241759	LeftTO
2648.0476358484	1.0000000000	STATUS	n/a	1324023.8179241759	LeftHS
2648.2456358484	1.0000000000	STATUS	n/a	1324122.8179241759	RightTO
2648.6376358484	1.0000000000	STATUS	n/a	1324318.8179241759	RightHS
2648.7836358484	1.0000000000	STATUS	n/a	1324391.8179241759	LeftTO
2649.1696358484	1.0000000000	STATUS	n/a	1324584.8179241759	LeftHS
2649.3056358484	1.0000000000	STATUS	n/a	1324652.8179241759	RightTO
2649.6996358484	1.0000000000	STATUS	n/a	1324849.8179241759	RightHS
2649.8436358484	1.0000000000	STATUS	n/a	1324921.8179241759	LeftTO
2650.2456358484	1.0000000000	STATUS	n/a	1325122.8179241759	LeftHS
2650.3896358484	1.0000000000	STATUS	n/a	1325194.8179241759	RightTO
2650.7676358484	1.0000000000	STATUS	n/a	1325383.8179241759	RightHS
2650.9176358484	1.0000000000	STATUS	n/a	1325458.8179241759	LeftTO
2651.2956358484	1.0000000000	STATUS	n/a	1325647.8179241759	LeftHS
2651.4456358484	1.0000000000	STATUS	n/a	1325722.8179241759	RightTO
2651.8416358484	1.0000000000	STATUS	n/a	1325920.8179241759	RightHS
2651.9956358484	1.0000000000	STATUS	n/a	1325997.8179241759	LeftTO
2652.3776358484	1.0000000000	STATUS	n/a	1326188.8179241759	LeftHS
2652.5276358484	1.0000000000	STATUS	n/a	1326263.8179241759	RightTO
2652.9176358484	1.0000000000	STATUS	n/a	1326458.8179241759	RightHS
2653.0876358484	1.0000000000	STATUS	n/a	1326543.8179241759	LeftTO
2653.4676358484	1.0000000000	STATUS	n/a	1326733.8179241759	LeftHS
2653.6226358484	1.0000000000	STATUS	n/a	1326811.3179241759	RightTO
2653.9956358484	1.0000000000	STATUS	n/a	1326997.8179241759	RightHS
2654.1446358484	1.0000000000	STATUS	n/a	1327072.3179241759	LeftTO
2654.5176358484	1.0000000000	STATUS	n/a	1327258.8179241759	LeftHS
2654.6436358484	1.0000000000	STATUS	n/a	1327321.8179241759	RightTO
2655.0356358484	1.0000000000	STATUS	n/a	1327517.8179241759	RightHS
2655.1836358484	1.0000000000	STATUS	n/a	1327591.8179241759	LeftTO
2655.5676358484	1.0000000000	STATUS	n/a	1327783.8179241759	LeftHS
2655.7086358484	1.0000000000	STATUS	n/a	1327854.3179241759	RightTO
2656.1256358484	1.0000000000	STATUS	n/a	1328062.8179241759	RightHS
2656.2756358484	1.0000000000	STATUS	n/a	1328137.8179241759	LeftTO
2656.6596358484	1.0000000000	STATUS	n/a	1328329.8179241759	LeftHS
2656.7796358484	1.0000000000	STATUS	n/a	1328389.8179241759	RightTO
2657.1516358484	1.0000000000	STATUS	n/a	1328575.8179241759	RightHS
2657.3136358484	1.0000000000	STATUS	n/a	1328656.8179241759	LeftTO
2657.6816358484	1.0000000000	STATUS	n/a	1328840.8179241759	LeftHS
2657.8496358484	1.0000000000	STATUS	n/a	1328924.8179241759	RightTO
2658.2296358484	1.0000000000	STATUS	n/a	1329114.8179241759	RightHS
2658.3616358484	1.0000000000	STATUS	n/a	1329180.8179241759	LeftTO
2658.7676358484	1.0000000000	STATUS	n/a	1329383.8179241759	LeftHS
2658.9036358484	1.0000000000	STATUS	n/a	1329451.8179241759	RightTO
2659.2976358484	1.0000000000	STATUS	n/a	1329648.8179241759	RightHS
2659.4336358484	1.0000000000	STATUS	n/a	1329716.8179241759	LeftTO
2659.8216358484	1.0000000000	STATUS	n/a	1329910.8179241759	LeftHS
2659.9576358484	1.0000000000	STATUS	n/a	1329978.8179241759	RightTO
2660.3256358484	1.0000000000	STATUS	n/a	1330162.8179241759	RightHS
2660.4736358484	1.0000000000	STATUS	n/a	1330236.8179241759	LeftTO
2660.8676358484	1.0000000000	STATUS	n/a	1330433.8179241759	LeftHS
2661.0206358484	1.0000000000	STATUS	n/a	1330510.3179241759	RightTO
2661.4256358484	1.0000000000	STATUS	n/a	1330712.8179241759	RightHS
2661.5876358484	1.0000000000	STATUS	n/a	1330793.8179241759	LeftTO
2662.0076358484	1.0000000000	STATUS	n/a	1331003.8179241759	LeftHS
2662.1956358484	1.0000000000	STATUS	n/a	1331097.8179241759	RightTO
2662.5696358484	1.0000000000	STATUS	n/a	1331284.8179241759	RightHS
2662.7296358484	1.0000000000	STATUS	n/a	1331364.8179241759	LeftTO
2663.1356358484	1.0000000000	STATUS	n/a	1331567.8179241759	LeftHS
2663.3116358484	1.0000000000	STATUS	n/a	1331655.8179241759	RightTO
2663.7496358484	1.0000000000	STATUS	n/a	1331874.8179241759	RightHS
2663.9136358484	1.0000000000	STATUS	n/a	1331956.8179241759	LeftTO
2664.2956358484	1.0000000000	STATUS	n/a	1332147.8179241759	LeftHS
2664.4306358484	1.0000000000	STATUS	n/a	1332215.3179241759	RightTO
2664.8156358484	1.0000000000	STATUS	n/a	1332407.8179241759	RightHS
2664.9776358484	1.0000000000	STATUS	n/a	1332488.8179241759	LeftTO
2665.3576358484	1.0000000000	STATUS	n/a	1332678.8179241759	LeftHS
2665.5046358484	1.0000000000	STATUS	n/a	1332752.3179241759	RightTO
2665.9076358484	1.0000000000	STATUS	n/a	1332953.8179241759	RightHS
2666.0776358484	1.0000000000	STATUS	n/a	1333038.8179241759	LeftTO
2666.4656358484	1.0000000000	STATUS	n/a	1333232.8179241759	LeftHS
2666.6146358484	1.0000000000	STATUS	n/a	1333307.3179241759	RightTO
2667.0056358484	1.0000000000	STATUS	n/a	1333502.8179241759	RightHS
2667.1596358484	1.0000000000	STATUS	n/a	1333579.8179241759	LeftTO
2667.5436358484	1.0000000000	STATUS	n/a	1333771.8179241759	LeftHS
2667.6826358484	1.0000000000	STATUS	n/a	1333841.3179241759	RightTO
2668.0556358484	1.0000000000	STATUS	n/a	1334027.8179241759	RightHS
2668.2086358484	1.0000000000	STATUS	n/a	1334104.3179241759	LeftTO
2668.5956358484	1.0000000000	STATUS	n/a	1334297.8179241759	LeftHS
2668.7356358484	1.0000000000	STATUS	n/a	1334367.8179241759	RightTO
2669.1156358484	1.0000000000	STATUS	n/a	1334557.8179241759	RightHS
2669.2616358484	1.0000000000	STATUS	n/a	1334630.8179241759	LeftTO
2669.6476358484	1.0000000000	STATUS	n/a	1334823.8179241759	LeftHS
2669.8016358484	1.0000000000	STATUS	n/a	1334900.8179241759	RightTO
2670.1956358484	1.0000000000	STATUS	n/a	1335097.8179241759	RightHS
2670.3396358484	1.0000000000	STATUS	n/a	1335169.8179241759	LeftTO
2670.7276358484	1.0000000000	STATUS	n/a	1335363.8179241759	LeftHS
2670.8676358484	1.0000000000	STATUS	n/a	1335433.8179241759	RightTO
2671.2576358484	1.0000000000	STATUS	n/a	1335628.8179241759	RightHS
2671.4066358484	1.0000000000	STATUS	n/a	1335703.3179241759	LeftTO
2671.8056358484	1.0000000000	STATUS	n/a	1335902.8179241759	LeftHS
2671.9376358484	1.0000000000	STATUS	n/a	1335968.8179241759	RightTO
2672.3256358484	1.0000000000	STATUS	n/a	1336162.8179241759	RightHS
2672.4626358484	1.0000000000	STATUS	n/a	1336231.3179241759	LeftTO
2672.8556358484	1.0000000000	STATUS	n/a	1336427.8179241759	LeftHS
2673.0076358484	1.0000000000	STATUS	n/a	1336503.8179241759	RightTO
2673.3936358484	1.0000000000	STATUS	n/a	1336696.8179241759	RightHS
2673.5286358484	1.0000000000	STATUS	n/a	1336764.3179241759	LeftTO
2673.9196358484	1.0000000000	STATUS	n/a	1336959.8179241759	LeftHS
2674.0616358484	1.0000000000	STATUS	n/a	1337030.8179241759	RightTO
2674.4576358484	1.0000000000	STATUS	n/a	1337228.8179241759	RightHS
2674.5946358484	1.0000000000	STATUS	n/a	1337297.3179241759	LeftTO
2674.9756358484	1.0000000000	STATUS	n/a	1337487.8179241759	LeftHS
2675.1356358484	1.0000000000	STATUS	n/a	1337567.8179241759	RightTO
2675.4996358484	1.0000000000	STATUS	n/a	1337749.8179241759	RightHS
2675.6586358484	1.0000000000	STATUS	n/a	1337829.3179241759	LeftTO
2676.0436358484	1.0000000000	STATUS	n/a	1338021.8179241759	LeftHS
2676.1956358484	1.0000000000	STATUS	n/a	1338097.8179241759	RightTO
2676.5956358484	1.0000000000	STATUS	n/a	1338297.8179241759	RightHS
2676.7526358484	1.0000000000	STATUS	n/a	1338376.3179241759	LeftTO
2677.1616358484	1.0000000000	STATUS	n/a	1338580.8179241759	LeftHS
2677.2746358484	1.0000000000	STATUS	n/a	1338637.3179241759	RightTO
2677.6296358484	1.0000000000	STATUS	n/a	1338814.8179241759	RightHS
2677.8326358484	1.0000000000	STATUS	n/a	1338916.3179241759	LeftTO
2678.2476358484	1.0000000000	STATUS	n/a	1339123.8179241759	LeftHS
2678.3926358484	1.0000000000	STATUS	n/a	1339196.3179241759	RightTO
2678.8056358484	1.0000000000	STATUS	n/a	1339402.8179241759	RightHS
2678.9356358484	1.0000000000	STATUS	n/a	1339467.8179241759	LeftTO
2679.3516358484	1.0000000000	STATUS	n/a	1339675.8179241759	LeftHS
2679.5046358484	1.0000000000	STATUS	n/a	1339752.3179241759	RightTO
2679.8976358484	1.0000000000	STATUS	n/a	1339948.8179241759	RightHS
2680.0496358484	1.0000000000	STATUS	n/a	1340024.8179241759	LeftTO
2680.4156358484	1.0000000000	STATUS	n/a	1340207.8179241759	LeftHS
2680.5776358484	1.0000000000	STATUS	n/a	1340288.8179241759	RightTO
2680.9516358484	1.0000000000	STATUS	n/a	1340475.8179241759	RightHS
2681.1256358484	1.0000000000	STATUS	n/a	1340562.8179241759	LeftTO
2681.5276358484	1.0000000000	STATUS	n/a	1340763.8179241759	LeftHS
2681.6826358484	1.0000000000	STATUS	n/a	1340841.3179241759	RightTO
2682.0976358484	1.0000000000	STATUS	n/a	1341048.8179241759	RightHS
2682.2526358484	1.0000000000	STATUS	n/a	1341126.3179241759	LeftTO
2682.6676358484	1.0000000000	STATUS	n/a	1341333.8179241759	LeftHS
2682.8176358484	1.0000000000	STATUS	n/a	1341408.8179241759	RightTO
2683.2116358484	1.0000000000	STATUS	n/a	1341605.8179241759	RightHS
2683.3826358484	1.0000000000	STATUS	n/a	1341691.3179241759	LeftTO
2683.7496358484	1.0000000000	STATUS	n/a	1341874.8179241759	LeftHS
2683.8976358484	1.0000000000	STATUS	n/a	1341948.8179241759	RightTO
2684.2616358484	1.0000000000	STATUS	n/a	1342130.8179241759	RightHS
2684.4036358484	1.0000000000	STATUS	n/a	1342201.8179241759	LeftTO
2684.7496358484	1.0000000000	STATUS	n/a	1342374.8179241759	LeftHS
2684.9196358484	1.0000000000	STATUS	n/a	1342459.8179241759	RightTO
2685.2916358484	1.0000000000	STATUS	n/a	1342645.8179241759	RightHS
2685.4336358484	1.0000000000	STATUS	n/a	1342716.8179241759	LeftTO
2685.8236358484	1.0000000000	STATUS	n/a	1342911.8179241759	LeftHS
2685.9796358484	1.0000000000	STATUS	n/a	1342989.8179241759	RightTO
2686.3556358484	1.0000000000	STATUS	n/a	1343177.8179241759	RightHS
2686.4976358484	1.0000000000	STATUS	n/a	1343248.8179241759	LeftTO
2686.8716358484	1.0000000000	STATUS	n/a	1343435.8179241759	LeftHS
2687.0156358484	1.0000000000	STATUS	n/a	1343507.8179241759	RightTO
2687.4116358484	1.0000000000	STATUS	n/a	1343705.8179241759	RightHS
2687.5566358484	1.0000000000	STATUS	n/a	1343778.3179241759	LeftTO
2687.9476358484	1.0000000000	STATUS	n/a	1343973.8179241759	LeftHS
2688.0976358484	1.0000000000	STATUS	n/a	1344048.8179241759	RightTO
2688.4916358484	1.0000000000	STATUS	n/a	1344245.8179241759	RightHS
2688.6396358484	1.0000000000	STATUS	n/a	1344319.8179241759	LeftTO
2689.0216358484	1.0000000000	STATUS	n/a	1344510.8179241759	LeftHS
2689.1726358484	1.0000000000	STATUS	n/a	1344586.3179241759	RightTO
2689.5636358484	1.0000000000	STATUS	n/a	1344781.8179241759	RightHS
2689.7176358484	1.0000000000	STATUS	n/a	1344858.8179241759	LeftTO
2690.0716358484	1.0000000000	STATUS	n/a	1345035.8179241759	LeftHS
2690.2196358484	1.0000000000	STATUS	n/a	1345109.8179241759	RightTO
2690.5996358484	1.0000000000	STATUS	n/a	1345299.8179241759	RightHS
2690.7236358484	1.0000000000	STATUS	n/a	1345361.8179241759	LeftTO
2691.1276358484	1.0000000000	STATUS	n/a	1345563.8179241759	LeftHS
2691.2616358484	1.0000000000	STATUS	n/a	1345630.8179241759	RightTO
2691.6616358484	1.0000000000	STATUS	n/a	1345830.8179241759	RightHS
2691.8056358484	1.0000000000	STATUS	n/a	1345902.8179241759	LeftTO
2692.1956358484	1.0000000000	STATUS	n/a	1346097.8179241759	LeftHS
2692.3446358484	1.0000000000	STATUS	n/a	1346172.3179241759	RightTO
2692.7276358484	1.0000000000	STATUS	n/a	1346363.8179241759	RightHS
2692.8776358484	1.0000000000	STATUS	n/a	1346438.8179241759	LeftTO
2693.2476358484	1.0000000000	STATUS	n/a	1346623.8179241759	LeftHS
2693.3716358484	1.0000000000	STATUS	n/a	1346685.8179241759	RightTO
2693.7836358484	1.0000000000	STATUS	n/a	1346891.8179241759	RightHS
2693.9376358484	1.0000000000	STATUS	n/a	1346968.8179241759	LeftTO
2694.3216358484	1.0000000000	STATUS	n/a	1347160.8179241759	LeftHS
2694.4646358484	1.0000000000	STATUS	n/a	1347232.3179241759	RightTO
2694.8696358484	1.0000000000	STATUS	n/a	1347434.8179241759	RightHS
2695.0266358484	1.0000000000	STATUS	n/a	1347513.3179241759	LeftTO
2695.4136358484	1.0000000000	STATUS	n/a	1347706.8179241759	LeftHS
2695.5586358484	1.0000000000	STATUS	n/a	1347779.3179241759	RightTO
2695.9476358484	1.0000000000	STATUS	n/a	1347973.8179241759	RightHS
2696.1036358484	1.0000000000	STATUS	n/a	1348051.8179241759	LeftTO
2696.4916358484	1.0000000000	STATUS	n/a	1348245.8179241759	LeftHS
2696.6296358484	1.0000000000	STATUS	n/a	1348314.8179241759	RightTO
2697.0216358484	1.0000000000	STATUS	n/a	1348510.8179241759	RightHS
2697.1706358484	1.0000000000	STATUS	n/a	1348585.3179241759	LeftTO
2697.5636358484	1.0000000000	STATUS	n/a	1348781.8179241759	LeftHS
2697.7276358484	1.0000000000	STATUS	n/a	1348863.8179241759	RightTO
2698.1136358484	1.0000000000	STATUS	n/a	1349056.8179241759	RightHS
2698.2656358484	1.0000000000	STATUS	n/a	1349132.8179241759	LeftTO
2698.6436358484	1.0000000000	STATUS	n/a	1349321.8179241759	LeftHS
2698.8116358484	1.0000000000	STATUS	n/a	1349405.8179241759	RightTO
2699.2236358484	1.0000000000	STATUS	n/a	1349611.8179241759	RightHS
2699.3756358484	1.0000000000	STATUS	n/a	1349687.8179241759	LeftTO
2699.7736358484	1.0000000000	STATUS	n/a	1349886.8179241759	LeftHS
2699.9456358484	1.0000000000	STATUS	n/a	1349972.8179241759	RightTO
2700.3696358484	1.0000000000	STATUS	n/a	1350184.8179241759	RightHS
2700.5596358484	1.0000000000	STATUS	n/a	1350279.8179241759	LeftTO
2700.9416358484	1.0000000000	STATUS	n/a	1350470.8179241759	LeftHS
2701.1336358484	1.0000000000	STATUS	n/a	1350566.8179241759	RightTO
2701.5596358484	1.0000000000	STATUS	n/a	1350779.8179241759	RightHS
2701.7366358484	1.0000000000	STATUS	n/a	1350868.3179241759	LeftTO
2702.1036358484	1.0000000000	STATUS	n/a	1351051.8179241759	LeftHS
2702.2656358484	1.0000000000	STATUS	n/a	1351132.8179241759	RightTO
2702.6576358484	1.0000000000	STATUS	n/a	1351328.8179241759	RightHS
2702.8086358484	1.0000000000	STATUS	n/a	1351404.3179241759	LeftTO
2703.1856358484	1.0000000000	STATUS	n/a	1351592.8179241759	LeftHS
2703.3196358484	1.0000000000	STATUS	n/a	1351659.8179241759	RightTO
2703.7076358484	1.0000000000	STATUS	n/a	1351853.8179241759	RightHS
2703.8576358484	1.0000000000	STATUS	n/a	1351928.8179241759	LeftTO
2704.2236358484	1.0000000000	STATUS	n/a	1352111.8179241759	LeftHS
2704.3796358484	1.0000000000	STATUS	n/a	1352189.8179241759	RightTO
2704.7716358484	1.0000000000	STATUS	n/a	1352385.8179241759	RightHS
2704.9086358484	1.0000000000	STATUS	n/a	1352454.3179241759	LeftTO
2705.2896358484	1.0000000000	STATUS	n/a	1352644.8179241759	LeftHS
2705.4206358484	1.0000000000	STATUS	n/a	1352710.3179241759	RightTO
2705.7976358484	1.0000000000	STATUS	n/a	1352898.8179241759	RightHS
2705.9306358484	1.0000000000	STATUS	n/a	1352965.3179241759	LeftTO
2706.3136358484	1.0000000000	STATUS	n/a	1353156.8179241759	LeftHS
2706.4536358484	1.0000000000	STATUS	n/a	1353226.8179241759	RightTO
2706.8356358484	1.0000000000	STATUS	n/a	1353417.8179241759	RightHS
2706.9776358484	1.0000000000	STATUS	n/a	1353488.8179241759	LeftTO
2707.3616358484	1.0000000000	STATUS	n/a	1353680.8179241759	LeftHS
2707.4976358484	1.0000000000	STATUS	n/a	1353748.8179241759	RightTO
2707.8776358484	1.0000000000	STATUS	n/a	1353938.8179241759	RightHS
2708.0176358484	1.0000000000	STATUS	n/a	1354008.8179241759	LeftTO
2708.3836358484	1.0000000000	STATUS	n/a	1354191.8179241759	LeftHS
2708.5316358484	1.0000000000	STATUS	n/a	1354265.8179241759	RightTO
2708.9076358484	1.0000000000	STATUS	n/a	1354453.8179241759	RightHS
2709.0636358484	1.0000000000	STATUS	n/a	1354531.8179241759	LeftTO
2709.4456358484	1.0000000000	STATUS	n/a	1354722.8179241759	LeftHS
2709.6066358484	1.0000000000	STATUS	n/a	1354803.3179241759	RightTO
2709.9796358484	1.0000000000	STATUS	n/a	1354989.8179241759	RightHS
2710.1336358484	1.0000000000	STATUS	n/a	1355066.8179241759	LeftTO
2710.5096358484	1.0000000000	STATUS	n/a	1355254.8179241759	LeftHS
2710.6656358484	1.0000000000	STATUS	n/a	1355332.8179241759	RightTO
2711.0496358484	1.0000000000	STATUS	n/a	1355524.8179241759	RightHS
2711.2106358484	1.0000000000	STATUS	n/a	1355605.3179241759	LeftTO
2711.5916358484	1.0000000000	STATUS	n/a	1355795.8179241759	LeftHS
2711.7516358484	1.0000000000	STATUS	n/a	1355875.8179241759	RightTO
2712.1456358484	1.0000000000	STATUS	n/a	1356072.8179241759	RightHS
2712.3166358484	1.0000000000	STATUS	n/a	1356158.3179241759	LeftTO
2712.6856358484	1.0000000000	STATUS	n/a	1356342.8179241759	LeftHS
2712.8706358484	1.0000000000	STATUS	n/a	1356435.3179241759	RightTO
2713.2596358484	1.0000000000	STATUS	n/a	1356629.8179241759	RightHS
2713.4246358484	1.0000000000	STATUS	n/a	1356712.3179241759	LeftTO
2713.8076358484	1.0000000000	STATUS	n/a	1356903.8179241759	LeftHS
2713.9636358484	1.0000000000	STATUS	n/a	1356981.8179241759	RightTO
2714.3536358484	1.0000000000	STATUS	n/a	1357176.8179241759	RightHS
2714.5046358484	1.0000000000	STATUS	n/a	1357252.3179241759	LeftTO
2714.8736358484	1.0000000000	STATUS	n/a	1357436.8179241759	LeftHS
2715.0436358484	1.0000000000	STATUS	n/a	1357521.8179241759	RightTO
2715.4076358484	1.0000000000	STATUS	n/a	1357703.8179241759	RightHS
2715.5346358484	1.0000000000	STATUS	n/a	1357767.3179241759	LeftTO
2715.9056358484	1.0000000000	STATUS	n/a	1357952.8179241759	LeftHS
2716.0536358484	1.0000000000	STATUS	n/a	1358026.8179241759	RightTO
2716.4416358484	1.0000000000	STATUS	n/a	1358220.8179241759	RightHS
2716.5946358484	1.0000000000	STATUS	n/a	1358297.3179241759	LeftTO
2716.9756358484	1.0000000000	STATUS	n/a	1358487.8179241759	LeftHS
2717.1316358484	1.0000000000	STATUS	n/a	1358565.8179241759	RightTO
2717.5176358484	1.0000000000	STATUS	n/a	1358758.8179241759	RightHS
2717.6616358484	1.0000000000	STATUS	n/a	1358830.8179241759	LeftTO
2718.0336358484	1.0000000000	STATUS	n/a	1359016.8179241759	LeftHS
2718.1856358484	1.0000000000	STATUS	n/a	1359092.8179241759	RightTO
2718.5656358484	1.0000000000	STATUS	n/a	1359282.8179241759	RightHS
2718.7056358484	1.0000000000	STATUS	n/a	1359352.8179241759	LeftTO
2719.0836358484	1.0000000000	STATUS	n/a	1359541.8179241759	LeftHS
2719.2226358484	1.0000000000	STATUS	n/a	1359611.3179241759	RightTO
2719.6116358484	1.0000000000	STATUS	n/a	1359805.8179241759	RightHS
2719.7636358484	1.0000000000	STATUS	n/a	1359881.8179241759	LeftTO
2720.1416358484	1.0000000000	STATUS	n/a	1360070.8179241759	LeftHS
2720.2846358484	1.0000000000	STATUS	n/a	1360142.3179241759	RightTO
2720.6736358484	1.0000000000	STATUS	n/a	1360336.8179241759	RightHS
2720.8376358484	1.0000000000	STATUS	n/a	1360418.8179241759	LeftTO
2721.2156358484	1.0000000000	STATUS	n/a	1360607.8179241759	LeftHS
2721.3676358484	1.0000000000	STATUS	n/a	1360683.8179241759	RightTO
2721.7736358484	1.0000000000	STATUS	n/a	1360886.8179241759	RightHS
2721.9086358484	1.0000000000	STATUS	n/a	1360954.3179241759	LeftTO
2722.3056358484	1.0000000000	STATUS	n/a	1361152.8179241759	LeftHS
2722.4436358484	1.0000000000	STATUS	n/a	1361221.8179241759	RightTO
2722.8716358484	1.0000000000	STATUS	n/a	1361435.8179241759	RightHS
2723.0076358484	1.0000000000	STATUS	n/a	1361503.8179241759	LeftTO
2723.3896358484	1.0000000000	STATUS	n/a	1361694.8179241759	LeftHS
2723.5466358484	1.0000000000	STATUS	n/a	1361773.3179241759	RightTO
2723.9536358484	1.0000000000	STATUS	n/a	1361976.8179241759	RightHS
2724.1036358484	1.0000000000	STATUS	n/a	1362051.8179241759	LeftTO
2724.5016358484	1.0000000000	STATUS	n/a	1362250.8179241759	LeftHS
2724.6656358484	1.0000000000	STATUS	n/a	1362332.8179241759	RightTO
2725.0496358484	1.0000000000	STATUS	n/a	1362524.8179241759	RightHS
2725.1916358484	1.0000000000	STATUS	n/a	1362595.8179241759	LeftTO
2725.5796358484	1.0000000000	STATUS	n/a	1362789.8179241759	LeftHS
2725.7176358484	1.0000000000	STATUS	n/a	1362858.8179241759	RightTO
2726.1296358484	1.0000000000	STATUS	n/a	1363064.8179241759	RightHS
2726.2876358484	1.0000000000	STATUS	n/a	1363143.8179241759	LeftTO
2726.6856358484	1.0000000000	STATUS	n/a	1363342.8179241759	LeftHS
2726.8416358484	1.0000000000	STATUS	n/a	1363420.8179241759	RightTO
2727.2596358484	1.0000000000	STATUS	n/a	1363629.8179241759	RightHS
2727.4446358484	1.0000000000	STATUS	n/a	1363722.3179241759	LeftTO
2727.8336358484	1.0000000000	STATUS	n/a	1363916.8179241759	LeftHS
2727.9916358484	1.0000000000	STATUS	n/a	1363995.8179241759	RightTO
2728.3796358484	1.0000000000	STATUS	n/a	1364189.8179241759	RightHS
2728.5136358484	1.0000000000	STATUS	n/a	1364256.8179241759	LeftTO
2728.9016358484	1.0000000000	STATUS	n/a	1364450.8179241759	LeftHS
2729.0516358484	1.0000000000	STATUS	n/a	1364525.8179241759	RightTO
2729.4476358484	1.0000000000	STATUS	n/a	1364723.8179241759	RightHS
2729.5836358484	1.0000000000	STATUS	n/a	1364791.8179241759	LeftTO
2729.9756358484	1.0000000000	STATUS	n/a	1364987.8179241759	LeftHS
2730.1196358484	1.0000000000	STATUS	n/a	1365059.8179241759	RightTO
2730.5316358484	1.0000000000	STATUS	n/a	1365265.8179241759	RightHS
2730.6686358484	1.0000000000	STATUS	n/a	1365334.3179241759	LeftTO
2731.0516358484	1.0000000000	STATUS	n/a	1365525.8179241759	LeftHS
2731.2176358484	1.0000000000	STATUS	n/a	1365608.8179241759	RightTO
2731.6116358484	1.0000000000	STATUS	n/a	1365805.8179241759	RightHS
2731.7486358484	1.0000000000	STATUS	n/a	1365874.3179241759	LeftTO
2732.1416358484	1.0000000000	STATUS	n/a	1366070.8179241759	LeftHS
2732.2766358484	1.0000000000	STATUS	n/a	1366138.3179241759	RightTO
2732.6596358484	1.0000000000	STATUS	n/a	1366329.8179241759	RightHS
2732.8086358484	1.0000000000	STATUS	n/a	1366404.3179241759	LeftTO
2733.1796358484	1.0000000000	STATUS	n/a	1366589.8179241759	LeftHS
2733.3096358484	1.0000000000	STATUS	n/a	1366654.8179241759	RightTO
2733.7196358484	1.0000000000	STATUS	n/a	1366859.8179241759	RightHS
2733.8696358484	1.0000000000	STATUS	n/a	1366934.8179241759	LeftTO
2734.2456358484	1.0000000000	STATUS	n/a	1367122.8179241759	LeftHS
2734.3946358484	1.0000000000	STATUS	n/a	1367197.3179241759	RightTO
2734.7936358484	1.0000000000	STATUS	n/a	1367396.8179241759	RightHS
2734.9536358484	1.0000000000	STATUS	n/a	1367476.8179241759	LeftTO
2735.3356358484	1.0000000000	STATUS	n/a	1367667.8179241759	LeftHS
2735.4716358484	1.0000000000	STATUS	n/a	1367735.8179241759	RightTO
2735.8516358484	1.0000000000	STATUS	n/a	1367925.8179241759	RightHS
2736.0026358484	1.0000000000	STATUS	n/a	1368001.3179241759	LeftTO
2736.3836358484	1.0000000000	STATUS	n/a	1368191.8179241759	LeftHS
2736.5246358484	1.0000000000	STATUS	n/a	1368262.3179241759	RightTO
2736.9136358484	1.0000000000	STATUS	n/a	1368456.8179241759	RightHS
2737.0766358484	1.0000000000	STATUS	n/a	1368538.3179241759	LeftTO
2737.4456358484	1.0000000000	STATUS	n/a	1368722.8179241759	LeftHS
2737.6156358484	1.0000000000	STATUS	n/a	1368807.8179241759	RightTO
2737.9956358484	1.0000000000	STATUS	n/a	1368997.8179241759	RightHS
2738.1496358484	1.0000000000	STATUS	n/a	1369074.8179241759	LeftTO
2738.5336358484	1.0000000000	STATUS	n/a	1369266.8179241759	LeftHS
2738.6456358484	1.0000000000	STATUS	n/a	1369322.8179241759	RightTO
2739.0536358484	1.0000000000	STATUS	n/a	1369526.8179241759	RightHS
2739.2116358484	1.0000000000	STATUS	n/a	1369605.8179241759	LeftTO
2739.5876358484	1.0000000000	STATUS	n/a	1369793.8179241759	LeftHS
2739.7346358484	1.0000000000	STATUS	n/a	1369867.3179241759	RightTO
2740.1316358484	1.0000000000	STATUS	n/a	1370065.8179241759	RightHS
2740.2856358484	1.0000000000	STATUS	n/a	1370142.8179241759	LeftTO
2740.6596358484	1.0000000000	STATUS	n/a	1370329.8179241759	LeftHS
2740.8106358484	1.0000000000	STATUS	n/a	1370405.3179241759	RightTO
2741.2136358484	1.0000000000	STATUS	n/a	1370606.8179241759	RightHS
