onset	duration	trial_type	response_time	sample	value
2318.1209033068	1.0000000000	STATUS	n/a	1159060.4516534091	LeftHS
2318.3269033068	1.0000000000	STATUS	n/a	1159163.4516534091	RightTO
2318.8669033068	1.0000000000	STATUS	n/a	1159433.4516534091	RightHS
2319.0629033068	1.0000000000	STATUS	n/a	1159531.4516534091	LeftTO
2319.5609033068	1.0000000000	STATUS	n/a	1159780.4516534091	LeftHS
2319.7349033068	1.0000000000	STATUS	n/a	1159867.4516534091	RightTO
2320.2249033068	1.0000000000	STATUS	n/a	1160112.4516534091	RightHS
2320.4129033068	1.0000000000	STATUS	n/a	1160206.4516534091	LeftTO
2320.8429033068	1.0000000000	STATUS	n/a	1160421.4516534091	LeftHS
2321.0169033068	1.0000000000	STATUS	n/a	1160508.4516534091	RightTO
2321.5029033068	1.0000000000	STATUS	n/a	1160751.4516534091	RightHS
2321.6849033068	1.0000000000	STATUS	n/a	1160842.4516534091	LeftTO
2322.1269033068	1.0000000000	STATUS	n/a	1161063.4516534091	LeftHS
2322.2889033068	1.0000000000	STATUS	n/a	1161144.4516534091	RightTO
2322.7389033068	1.0000000000	STATUS	n/a	1161369.4516534091	RightHS
2322.9859033068	1.0000000000	STATUS	n/a	1161492.9516534091	LeftTO
2323.4489033068	1.0000000000	STATUS	n/a	1161724.4516534091	LeftHS
2323.7909033068	1.0000000000	STATUS	n/a	1161895.4516534091	RightTO
2324.1389033068	1.0000000000	STATUS	n/a	1162069.4516534091	RightHS
2324.3189033068	1.0000000000	STATUS	n/a	1162159.4516534091	LeftTO
2324.7329033068	1.0000000000	STATUS	n/a	1162366.4516534091	LeftHS
2324.9169033068	1.0000000000	STATUS	n/a	1162458.4516534091	RightTO
2325.4169033068	1.0000000000	STATUS	n/a	1162708.4516534091	RightHS
2325.6129033068	1.0000000000	STATUS	n/a	1162806.4516534091	LeftTO
2326.0669033068	1.0000000000	STATUS	n/a	1163033.4516534091	LeftHS
2326.2669033068	1.0000000000	STATUS	n/a	1163133.4516534091	RightTO
2326.8029033068	1.0000000000	STATUS	n/a	1163401.4516534091	RightHS
2327.0089033068	1.0000000000	STATUS	n/a	1163504.4516534091	LeftTO
2327.4669033068	1.0000000000	STATUS	n/a	1163733.4516534091	LeftHS
2327.6289033068	1.0000000000	STATUS	n/a	1163814.4516534091	RightTO
2328.1569033068	1.0000000000	STATUS	n/a	1164078.4516534091	RightHS
2328.3529033068	1.0000000000	STATUS	n/a	1164176.4516534091	LeftTO
2328.8589033068	1.0000000000	STATUS	n/a	1164429.4516534091	LeftHS
2329.0569033068	1.0000000000	STATUS	n/a	1164528.4516534091	RightTO
2329.5709033068	1.0000000000	STATUS	n/a	1164785.4516534091	RightHS
2329.7289033068	1.0000000000	STATUS	n/a	1164864.4516534091	LeftTO
2330.1829033068	1.0000000000	STATUS	n/a	1165091.4516534091	LeftHS
2330.3269033068	1.0000000000	STATUS	n/a	1165163.4516534091	RightTO
2330.8289033068	1.0000000000	STATUS	n/a	1165414.4516534091	RightHS
2330.9729033068	1.0000000000	STATUS	n/a	1165486.4516534091	LeftTO
2331.4269033068	1.0000000000	STATUS	n/a	1165713.4516534091	LeftHS
2331.5969033068	1.0000000000	STATUS	n/a	1165798.4516534091	RightTO
2332.0509033068	1.0000000000	STATUS	n/a	1166025.4516534091	RightHS
2332.2229033068	1.0000000000	STATUS	n/a	1166111.4516534091	LeftTO
2332.6589033068	1.0000000000	STATUS	n/a	1166329.4516534091	LeftHS
2332.8349033068	1.0000000000	STATUS	n/a	1166417.4516534091	RightTO
2333.2849033068	1.0000000000	STATUS	n/a	1166642.4516534091	RightHS
2333.4299033068	1.0000000000	STATUS	n/a	1166714.9516534091	LeftTO
2333.8749033068	1.0000000000	STATUS	n/a	1166937.4516534091	LeftHS
2334.0449033068	1.0000000000	STATUS	n/a	1167022.4516534091	RightTO
2334.4829033068	1.0000000000	STATUS	n/a	1167241.4516534091	RightHS
2334.6429033068	1.0000000000	STATUS	n/a	1167321.4516534091	LeftTO
2335.0749033068	1.0000000000	STATUS	n/a	1167537.4516534091	LeftHS
2335.2399033068	1.0000000000	STATUS	n/a	1167619.9516534091	RightTO
2335.7109033068	1.0000000000	STATUS	n/a	1167855.4516534091	RightHS
2335.8649033068	1.0000000000	STATUS	n/a	1167932.4516534091	LeftTO
2336.2849033068	1.0000000000	STATUS	n/a	1168142.4516534091	LeftHS
2336.4309033068	1.0000000000	STATUS	n/a	1168215.4516534091	RightTO
2336.9069033068	1.0000000000	STATUS	n/a	1168453.4516534091	RightHS
2337.0749033068	1.0000000000	STATUS	n/a	1168537.4516534091	LeftTO
2337.5149033068	1.0000000000	STATUS	n/a	1168757.4516534091	LeftHS
2337.6779033068	1.0000000000	STATUS	n/a	1168838.9516534091	RightTO
2338.1669033068	1.0000000000	STATUS	n/a	1169083.4516534091	RightHS
2338.3569033068	1.0000000000	STATUS	n/a	1169178.4516534091	LeftTO
2338.8149033068	1.0000000000	STATUS	n/a	1169407.4516534091	LeftHS
2338.9989033068	1.0000000000	STATUS	n/a	1169499.4516534091	RightTO
2339.4809033068	1.0000000000	STATUS	n/a	1169740.4516534091	RightHS
2339.6529033068	1.0000000000	STATUS	n/a	1169826.4516534091	LeftTO
2340.1109033068	1.0000000000	STATUS	n/a	1170055.4516534091	LeftHS
2340.3009033068	1.0000000000	STATUS	n/a	1170150.4516534091	RightTO
2340.7589033068	1.0000000000	STATUS	n/a	1170379.4516534091	RightHS
2340.9409033068	1.0000000000	STATUS	n/a	1170470.4516534091	LeftTO
2341.4249033068	1.0000000000	STATUS	n/a	1170712.4516534091	LeftHS
2341.5549033068	1.0000000000	STATUS	n/a	1170777.4516534091	RightTO
2342.0289033068	1.0000000000	STATUS	n/a	1171014.4516534091	RightHS
2342.3449033068	1.0000000000	STATUS	n/a	1171172.4516534091	LeftHS
2342.8569033068	1.0000000000	STATUS	n/a	1171428.4516534091	RightTO
2343.3049033068	1.0000000000	STATUS	n/a	1171652.4516534091	RightHS
2343.4319033068	1.0000000000	STATUS	n/a	1171715.9516534091	LeftTO
2343.8409033068	1.0000000000	STATUS	n/a	1171920.4516534091	LeftHS
2344.0069033068	1.0000000000	STATUS	n/a	1172003.4516534091	RightTO
2344.4269033068	1.0000000000	STATUS	n/a	1172213.4516534091	RightHS
2344.5829033068	1.0000000000	STATUS	n/a	1172291.4516534091	LeftTO
2344.9949033068	1.0000000000	STATUS	n/a	1172497.4516534091	LeftHS
2345.1869033068	1.0000000000	STATUS	n/a	1172593.4516534091	RightTO
2345.6529033068	1.0000000000	STATUS	n/a	1172826.4516534091	RightHS
2345.8049033068	1.0000000000	STATUS	n/a	1172902.4516534091	LeftTO
2346.2549033068	1.0000000000	STATUS	n/a	1173127.4516534091	LeftHS
2346.4009033068	1.0000000000	STATUS	n/a	1173200.4516534091	RightTO
2346.8309033068	1.0000000000	STATUS	n/a	1173415.4516534091	RightHS
2346.9799033068	1.0000000000	STATUS	n/a	1173489.9516534091	LeftTO
2347.3829033068	1.0000000000	STATUS	n/a	1173691.4516534091	LeftHS
2347.5459033068	1.0000000000	STATUS	n/a	1173772.9516534091	RightTO
2347.9749033068	1.0000000000	STATUS	n/a	1173987.4516534091	RightHS
2348.1129033068	1.0000000000	STATUS	n/a	1174056.4516534091	LeftTO
2348.5389033068	1.0000000000	STATUS	n/a	1174269.4516534091	LeftHS
2348.7069033068	1.0000000000	STATUS	n/a	1174353.4516534091	RightTO
2349.1509033068	1.0000000000	STATUS	n/a	1174575.4516534091	RightHS
2349.3249033068	1.0000000000	STATUS	n/a	1174662.4516534091	LeftTO
2349.7609033068	1.0000000000	STATUS	n/a	1174880.4516534091	LeftHS
2349.8969033068	1.0000000000	STATUS	n/a	1174948.4516534091	RightTO
2350.3429033068	1.0000000000	STATUS	n/a	1175171.4516534091	RightHS
2350.5089033068	1.0000000000	STATUS	n/a	1175254.4516534091	LeftTO
2350.9329033068	1.0000000000	STATUS	n/a	1175466.4516534091	LeftHS
2351.0849033068	1.0000000000	STATUS	n/a	1175542.4516534091	RightTO
2351.5429033068	1.0000000000	STATUS	n/a	1175771.4516534091	RightHS
2351.7169033068	1.0000000000	STATUS	n/a	1175858.4516534091	LeftTO
2352.1549033068	1.0000000000	STATUS	n/a	1176077.4516534091	LeftHS
2352.3169033068	1.0000000000	STATUS	n/a	1176158.4516534091	RightTO
2352.7569033068	1.0000000000	STATUS	n/a	1176378.4516534091	RightHS
2352.9249033068	1.0000000000	STATUS	n/a	1176462.4516534091	LeftTO
2353.3449033068	1.0000000000	STATUS	n/a	1176672.4516534091	LeftHS
2353.5009033068	1.0000000000	STATUS	n/a	1176750.4516534091	RightTO
2353.8849033068	1.0000000000	STATUS	n/a	1176942.4516534091	RightHS
2354.0529033068	1.0000000000	STATUS	n/a	1177026.4516534091	LeftTO
2354.4869033068	1.0000000000	STATUS	n/a	1177243.4516534091	LeftHS
2354.6409033068	1.0000000000	STATUS	n/a	1177320.4516534091	RightTO
2355.0609033068	1.0000000000	STATUS	n/a	1177530.4516534091	RightHS
2355.2409033068	1.0000000000	STATUS	n/a	1177620.4516534091	LeftTO
2355.6489033068	1.0000000000	STATUS	n/a	1177824.4516534091	LeftHS
2355.8009033068	1.0000000000	STATUS	n/a	1177900.4516534091	RightTO
2356.2489033068	1.0000000000	STATUS	n/a	1178124.4516534091	RightHS
2356.4289033068	1.0000000000	STATUS	n/a	1178214.4516534091	LeftTO
2356.8329033068	1.0000000000	STATUS	n/a	1178416.4516534091	LeftHS
2356.9789033068	1.0000000000	STATUS	n/a	1178489.4516534091	RightTO
2357.4209033068	1.0000000000	STATUS	n/a	1178710.4516534091	RightHS
2357.5929033068	1.0000000000	STATUS	n/a	1178796.4516534091	LeftTO
2358.0049033068	1.0000000000	STATUS	n/a	1179002.4516534091	LeftHS
2358.1669033068	1.0000000000	STATUS	n/a	1179083.4516534091	RightTO
2358.6189033068	1.0000000000	STATUS	n/a	1179309.4516534091	RightHS
2358.8029033068	1.0000000000	STATUS	n/a	1179401.4516534091	LeftTO
2359.1989033068	1.0000000000	STATUS	n/a	1179599.4516534091	LeftHS
2359.3549033068	1.0000000000	STATUS	n/a	1179677.4516534091	RightTO
2359.7929033068	1.0000000000	STATUS	n/a	1179896.4516534091	RightHS
2359.9729033068	1.0000000000	STATUS	n/a	1179986.4516534091	LeftTO
2360.3909033068	1.0000000000	STATUS	n/a	1180195.4516534091	LeftHS
2360.5509033068	1.0000000000	STATUS	n/a	1180275.4516534091	RightTO
2360.9749033068	1.0000000000	STATUS	n/a	1180487.4516534091	RightHS
2361.1319033068	1.0000000000	STATUS	n/a	1180565.9516534091	LeftTO
2361.5349033068	1.0000000000	STATUS	n/a	1180767.4516534091	LeftHS
2361.6969033068	1.0000000000	STATUS	n/a	1180848.4516534091	RightTO
2362.1449033068	1.0000000000	STATUS	n/a	1181072.4516534091	RightHS
2362.3009033068	1.0000000000	STATUS	n/a	1181150.4516534091	LeftTO
2362.7309033068	1.0000000000	STATUS	n/a	1181365.4516534091	LeftHS
2362.8889033068	1.0000000000	STATUS	n/a	1181444.4516534091	RightTO
2363.3289033068	1.0000000000	STATUS	n/a	1181664.4516534091	RightHS
2363.4849033068	1.0000000000	STATUS	n/a	1181742.4516534091	LeftTO
2363.8849033068	1.0000000000	STATUS	n/a	1181942.4516534091	LeftHS
2364.0469033068	1.0000000000	STATUS	n/a	1182023.4516534091	RightTO
2364.4949033068	1.0000000000	STATUS	n/a	1182247.4516534091	RightHS
2364.6569033068	1.0000000000	STATUS	n/a	1182328.4516534091	LeftTO
2365.0609033068	1.0000000000	STATUS	n/a	1182530.4516534091	LeftHS
2365.2509033068	1.0000000000	STATUS	n/a	1182625.4516534091	RightTO
2365.7049033068	1.0000000000	STATUS	n/a	1182852.4516534091	RightHS
2365.8669033068	1.0000000000	STATUS	n/a	1182933.4516534091	LeftTO
2366.2709033068	1.0000000000	STATUS	n/a	1183135.4516534091	LeftHS
2366.4619033068	1.0000000000	STATUS	n/a	1183230.9516534091	RightTO
2366.8749033068	1.0000000000	STATUS	n/a	1183437.4516534091	RightHS
2367.0309033068	1.0000000000	STATUS	n/a	1183515.4516534091	LeftTO
2367.4409033068	1.0000000000	STATUS	n/a	1183720.4516534091	LeftHS
2367.5929033068	1.0000000000	STATUS	n/a	1183796.4516534091	RightTO
2368.0089033068	1.0000000000	STATUS	n/a	1184004.4516534091	RightHS
2368.1809033068	1.0000000000	STATUS	n/a	1184090.4516534091	LeftTO
2368.6029033068	1.0000000000	STATUS	n/a	1184301.4516534091	LeftHS
2368.7569033068	1.0000000000	STATUS	n/a	1184378.4516534091	RightTO
2369.1809033068	1.0000000000	STATUS	n/a	1184590.4516534091	RightHS
2369.3429033068	1.0000000000	STATUS	n/a	1184671.4516534091	LeftTO
2369.7709033068	1.0000000000	STATUS	n/a	1184885.4516534091	LeftHS
2369.9429033068	1.0000000000	STATUS	n/a	1184971.4516534091	RightTO
2370.3589033068	1.0000000000	STATUS	n/a	1185179.4516534091	RightHS
2370.5209033068	1.0000000000	STATUS	n/a	1185260.4516534091	LeftTO
2370.9389033068	1.0000000000	STATUS	n/a	1185469.4516534091	LeftHS
2371.0989033068	1.0000000000	STATUS	n/a	1185549.4516534091	RightTO
2371.5149033068	1.0000000000	STATUS	n/a	1185757.4516534091	RightHS
2371.6759033068	1.0000000000	STATUS	n/a	1185837.9516534091	LeftTO
2372.0889033068	1.0000000000	STATUS	n/a	1186044.4516534091	LeftHS
2372.2609033068	1.0000000000	STATUS	n/a	1186130.4516534091	RightTO
2372.7029033068	1.0000000000	STATUS	n/a	1186351.4516534091	RightHS
2372.8589033068	1.0000000000	STATUS	n/a	1186429.4516534091	LeftTO
2373.3049033068	1.0000000000	STATUS	n/a	1186652.4516534091	LeftHS
2373.4969033068	1.0000000000	STATUS	n/a	1186748.4516534091	RightTO
2373.9769033068	1.0000000000	STATUS	n/a	1186988.4516534091	RightHS
2374.1049033068	1.0000000000	STATUS	n/a	1187052.4516534091	LeftTO
2374.5309033068	1.0000000000	STATUS	n/a	1187265.4516534091	LeftHS
2374.7049033068	1.0000000000	STATUS	n/a	1187352.4516534091	RightTO
2375.1269033068	1.0000000000	STATUS	n/a	1187563.4516534091	RightHS
2375.2849033068	1.0000000000	STATUS	n/a	1187642.4516534091	LeftTO
2375.6969033068	1.0000000000	STATUS	n/a	1187848.4516534091	LeftHS
2375.8949033068	1.0000000000	STATUS	n/a	1187947.4516534091	RightTO
2376.3069033068	1.0000000000	STATUS	n/a	1188153.4516534091	RightHS
2376.4839033068	1.0000000000	STATUS	n/a	1188241.9516534091	LeftTO
2376.9069033068	1.0000000000	STATUS	n/a	1188453.4516534091	LeftHS
2377.0769033068	1.0000000000	STATUS	n/a	1188538.4516534091	RightTO
2377.5109033068	1.0000000000	STATUS	n/a	1188755.4516534091	RightHS
2377.6699033068	1.0000000000	STATUS	n/a	1188834.9516534091	LeftTO
2378.0889033068	1.0000000000	STATUS	n/a	1189044.4516534091	LeftHS
2378.2769033068	1.0000000000	STATUS	n/a	1189138.4516534091	RightTO
2378.6809033068	1.0000000000	STATUS	n/a	1189340.4516534091	RightHS
2378.8549033068	1.0000000000	STATUS	n/a	1189427.4516534091	LeftTO
2379.2629033068	1.0000000000	STATUS	n/a	1189631.4516534091	LeftHS
2379.4169033068	1.0000000000	STATUS	n/a	1189708.4516534091	RightTO
2379.8529033068	1.0000000000	STATUS	n/a	1189926.4516534091	RightHS
2380.0449033068	1.0000000000	STATUS	n/a	1190022.4516534091	LeftTO
2380.4629033068	1.0000000000	STATUS	n/a	1190231.4516534091	LeftHS
2380.6109033068	1.0000000000	STATUS	n/a	1190305.4516534091	RightTO
2381.0349033068	1.0000000000	STATUS	n/a	1190517.4516534091	RightHS
2381.1939033068	1.0000000000	STATUS	n/a	1190596.9516534091	LeftTO
2381.5989033068	1.0000000000	STATUS	n/a	1190799.4516534091	LeftHS
2381.7589033068	1.0000000000	STATUS	n/a	1190879.4516534091	RightTO
2382.1749033068	1.0000000000	STATUS	n/a	1191087.4516534091	RightHS
2382.3519033068	1.0000000000	STATUS	n/a	1191175.9516534091	LeftTO
2382.7549033068	1.0000000000	STATUS	n/a	1191377.4516534091	LeftHS
2382.9179033068	1.0000000000	STATUS	n/a	1191458.9516534091	RightTO
2383.3389033068	1.0000000000	STATUS	n/a	1191669.4516534091	RightHS
2383.4919033068	1.0000000000	STATUS	n/a	1191745.9516534091	LeftTO
2383.8929033068	1.0000000000	STATUS	n/a	1191946.4516534091	LeftHS
2384.1169033068	1.0000000000	STATUS	n/a	1192058.4516534091	RightTO
2384.5029033068	1.0000000000	STATUS	n/a	1192251.4516534091	RightHS
2384.6749033068	1.0000000000	STATUS	n/a	1192337.4516534091	LeftTO
2385.0889033068	1.0000000000	STATUS	n/a	1192544.4516534091	LeftHS
2385.2469033068	1.0000000000	STATUS	n/a	1192623.4516534091	RightTO
2385.6629033068	1.0000000000	STATUS	n/a	1192831.4516534091	RightHS
2385.8169033068	1.0000000000	STATUS	n/a	1192908.4516534091	LeftTO
2386.2469033068	1.0000000000	STATUS	n/a	1193123.4516534091	LeftHS
2386.3949033068	1.0000000000	STATUS	n/a	1193197.4516534091	RightTO
2386.8229033068	1.0000000000	STATUS	n/a	1193411.4516534091	RightHS
2386.9829033068	1.0000000000	STATUS	n/a	1193491.4516534091	LeftTO
2387.4089033068	1.0000000000	STATUS	n/a	1193704.4516534091	LeftHS
2387.5669033068	1.0000000000	STATUS	n/a	1193783.4516534091	RightTO
2388.0109033068	1.0000000000	STATUS	n/a	1194005.4516534091	RightHS
2388.1749033068	1.0000000000	STATUS	n/a	1194087.4516534091	LeftTO
2388.6029033068	1.0000000000	STATUS	n/a	1194301.4516534091	LeftHS
2388.7669033068	1.0000000000	STATUS	n/a	1194383.4516534091	RightTO
2389.1929033068	1.0000000000	STATUS	n/a	1194596.4516534091	RightHS
2389.3449033068	1.0000000000	STATUS	n/a	1194672.4516534091	LeftTO
2389.7529033068	1.0000000000	STATUS	n/a	1194876.4516534091	LeftHS
2389.9269033068	1.0000000000	STATUS	n/a	1194963.4516534091	RightTO
2390.3509033068	1.0000000000	STATUS	n/a	1195175.4516534091	RightHS
2390.5329033068	1.0000000000	STATUS	n/a	1195266.4516534091	LeftTO
2390.9169033068	1.0000000000	STATUS	n/a	1195458.4516534091	LeftHS
2391.0769033068	1.0000000000	STATUS	n/a	1195538.4516534091	RightTO
2391.4909033068	1.0000000000	STATUS	n/a	1195745.4516534091	RightHS
2391.6729033068	1.0000000000	STATUS	n/a	1195836.4516534091	LeftTO
2392.0889033068	1.0000000000	STATUS	n/a	1196044.4516534091	LeftHS
2392.2509033068	1.0000000000	STATUS	n/a	1196125.4516534091	RightTO
2392.6549033068	1.0000000000	STATUS	n/a	1196327.4516534091	RightHS
2392.8219033068	1.0000000000	STATUS	n/a	1196410.9516534091	LeftTO
2393.2309033068	1.0000000000	STATUS	n/a	1196615.4516534091	LeftHS
2393.3789033068	1.0000000000	STATUS	n/a	1196689.4516534091	RightTO
2393.7969033068	1.0000000000	STATUS	n/a	1196898.4516534091	RightHS
2393.9909033068	1.0000000000	STATUS	n/a	1196995.4516534091	LeftTO
2394.3869033068	1.0000000000	STATUS	n/a	1197193.4516534091	LeftHS
2394.5469033068	1.0000000000	STATUS	n/a	1197273.4516534091	RightTO
2394.9529033068	1.0000000000	STATUS	n/a	1197476.4516534091	RightHS
2395.1449033068	1.0000000000	STATUS	n/a	1197572.4516534091	LeftTO
2395.5349033068	1.0000000000	STATUS	n/a	1197767.4516534091	LeftHS
2395.7129033068	1.0000000000	STATUS	n/a	1197856.4516534091	RightTO
2396.1189033068	1.0000000000	STATUS	n/a	1198059.4516534091	RightHS
2396.2879033068	1.0000000000	STATUS	n/a	1198143.9516534091	LeftTO
2396.6949033068	1.0000000000	STATUS	n/a	1198347.4516534091	LeftHS
2396.8649033068	1.0000000000	STATUS	n/a	1198432.4516534091	RightTO
2397.2669033068	1.0000000000	STATUS	n/a	1198633.4516534091	RightHS
2397.4519033068	1.0000000000	STATUS	n/a	1198725.9516534091	LeftTO
2397.8589033068	1.0000000000	STATUS	n/a	1198929.4516534091	LeftHS
2398.0269033068	1.0000000000	STATUS	n/a	1199013.4516534091	RightTO
2398.4529033068	1.0000000000	STATUS	n/a	1199226.4516534091	RightHS
2398.6309033068	1.0000000000	STATUS	n/a	1199315.4516534091	LeftTO
2399.0629033068	1.0000000000	STATUS	n/a	1199531.4516534091	LeftHS
2399.2329033068	1.0000000000	STATUS	n/a	1199616.4516534091	RightTO
2399.6409033068	1.0000000000	STATUS	n/a	1199820.4516534091	RightHS
2399.8209033068	1.0000000000	STATUS	n/a	1199910.4516534091	LeftTO
2400.2229033068	1.0000000000	STATUS	n/a	1200111.4516534091	LeftHS
2400.3769033068	1.0000000000	STATUS	n/a	1200188.4516534091	RightTO
2400.7929033068	1.0000000000	STATUS	n/a	1200396.4516534091	RightHS
2400.9849033068	1.0000000000	STATUS	n/a	1200492.4516534091	LeftTO
2401.3909033068	1.0000000000	STATUS	n/a	1200695.4516534091	LeftHS
2401.5389033068	1.0000000000	STATUS	n/a	1200769.4516534091	RightTO
2401.9289033068	1.0000000000	STATUS	n/a	1200964.4516534091	RightHS
2402.0839033068	1.0000000000	STATUS	n/a	1201041.9516534091	LeftTO
2402.4909033068	1.0000000000	STATUS	n/a	1201245.4516534091	LeftHS
2402.6409033068	1.0000000000	STATUS	n/a	1201320.4516534091	RightTO
2403.0389033068	1.0000000000	STATUS	n/a	1201519.4516534091	RightHS
2403.1999033068	1.0000000000	STATUS	n/a	1201599.9516534091	LeftTO
2403.6049033068	1.0000000000	STATUS	n/a	1201802.4516534091	LeftHS
2403.7609033068	1.0000000000	STATUS	n/a	1201880.4516534091	RightTO
2404.1609033068	1.0000000000	STATUS	n/a	1202080.4516534091	RightHS
2404.2939033068	1.0000000000	STATUS	n/a	1202146.9516534091	LeftTO
2404.6949033068	1.0000000000	STATUS	n/a	1202347.4516534091	LeftHS
2404.8569033068	1.0000000000	STATUS	n/a	1202428.4516534091	RightTO
2405.2669033068	1.0000000000	STATUS	n/a	1202633.4516534091	RightHS
2405.4329033068	1.0000000000	STATUS	n/a	1202716.4516534091	LeftTO
2405.7989033068	1.0000000000	STATUS	n/a	1202899.4516534091	LeftHS
2405.9509033068	1.0000000000	STATUS	n/a	1202975.4516534091	RightTO
2406.3569033068	1.0000000000	STATUS	n/a	1203178.4516534091	RightHS
2406.5179033068	1.0000000000	STATUS	n/a	1203258.9516534091	LeftTO
2406.9029033068	1.0000000000	STATUS	n/a	1203451.4516534091	LeftHS
2407.0229033068	1.0000000000	STATUS	n/a	1203511.4516534091	RightTO
2407.4389033068	1.0000000000	STATUS	n/a	1203719.4516534091	RightHS
2407.5949033068	1.0000000000	STATUS	n/a	1203797.4516534091	LeftTO
2407.9909033068	1.0000000000	STATUS	n/a	1203995.4516534091	LeftHS
2408.1489033068	1.0000000000	STATUS	n/a	1204074.4516534091	RightTO
2408.5449033068	1.0000000000	STATUS	n/a	1204272.4516534091	RightHS
2408.7009033068	1.0000000000	STATUS	n/a	1204350.4516534091	LeftTO
2409.1029033068	1.0000000000	STATUS	n/a	1204551.4516534091	LeftHS
2409.2569033068	1.0000000000	STATUS	n/a	1204628.4516534091	RightTO
2409.6409033068	1.0000000000	STATUS	n/a	1204820.4516534091	RightHS
2409.8349033068	1.0000000000	STATUS	n/a	1204917.4516534091	LeftTO
2410.2049033068	1.0000000000	STATUS	n/a	1205102.4516534091	LeftHS
2410.3709033068	1.0000000000	STATUS	n/a	1205185.4516534091	RightTO
2410.7589033068	1.0000000000	STATUS	n/a	1205379.4516534091	RightHS
2410.9319033068	1.0000000000	STATUS	n/a	1205465.9516534091	LeftTO
2411.3309033068	1.0000000000	STATUS	n/a	1205665.4516534091	LeftHS
2411.4989033068	1.0000000000	STATUS	n/a	1205749.4516534091	RightTO
2411.8729033068	1.0000000000	STATUS	n/a	1205936.4516534091	RightHS
2412.0549033068	1.0000000000	STATUS	n/a	1206027.4516534091	LeftTO
2412.4389033068	1.0000000000	STATUS	n/a	1206219.4516534091	LeftHS
2412.5989033068	1.0000000000	STATUS	n/a	1206299.4516534091	RightTO
2412.9949033068	1.0000000000	STATUS	n/a	1206497.4516534091	RightHS
2413.1709033068	1.0000000000	STATUS	n/a	1206585.4516534091	LeftTO
2413.5749033068	1.0000000000	STATUS	n/a	1206787.4516534091	LeftHS
2413.7339033068	1.0000000000	STATUS	n/a	1206866.9516534091	RightTO
2414.1349033068	1.0000000000	STATUS	n/a	1207067.4516534091	RightHS
2414.3249033068	1.0000000000	STATUS	n/a	1207162.4516534091	LeftTO
2414.7189033068	1.0000000000	STATUS	n/a	1207359.4516534091	LeftHS
2414.8589033068	1.0000000000	STATUS	n/a	1207429.4516534091	RightTO
2415.3049033068	1.0000000000	STATUS	n/a	1207652.4516534091	RightHS
2415.4749033068	1.0000000000	STATUS	n/a	1207737.4516534091	LeftTO
2415.8969033068	1.0000000000	STATUS	n/a	1207948.4516534091	LeftHS
2416.0409033068	1.0000000000	STATUS	n/a	1208020.4516534091	RightTO
2416.4529033068	1.0000000000	STATUS	n/a	1208226.4516534091	RightHS
2416.6109033068	1.0000000000	STATUS	n/a	1208305.4516534091	LeftTO
2417.0369033068	1.0000000000	STATUS	n/a	1208518.4516534091	LeftHS
2417.2089033068	1.0000000000	STATUS	n/a	1208604.4516534091	RightTO
2417.7169033068	1.0000000000	STATUS	n/a	1208858.4516534091	RightHS
2417.8789033068	1.0000000000	STATUS	n/a	1208939.4516534091	LeftTO
2418.3709033068	1.0000000000	STATUS	n/a	1209185.4516534091	LeftHS
2418.5109033068	1.0000000000	STATUS	n/a	1209255.4516534091	RightTO
2418.9749033068	1.0000000000	STATUS	n/a	1209487.4516534091	RightHS
2419.1339033068	1.0000000000	STATUS	n/a	1209566.9516534091	LeftTO
2419.5289033068	1.0000000000	STATUS	n/a	1209764.4516534091	LeftHS
2419.7089033068	1.0000000000	STATUS	n/a	1209854.4516534091	RightTO
2420.1609033068	1.0000000000	STATUS	n/a	1210080.4516534091	RightHS
2420.2969033068	1.0000000000	STATUS	n/a	1210148.4516534091	LeftTO
2420.7309033068	1.0000000000	STATUS	n/a	1210365.4516534091	LeftHS
2420.8869033068	1.0000000000	STATUS	n/a	1210443.4516534091	RightTO
2421.3269033068	1.0000000000	STATUS	n/a	1210663.4516534091	RightHS
2421.4809033068	1.0000000000	STATUS	n/a	1210740.4516534091	LeftTO
2421.8989033068	1.0000000000	STATUS	n/a	1210949.4516534091	LeftHS
2422.0569033068	1.0000000000	STATUS	n/a	1211028.4516534091	RightTO
2422.4869033068	1.0000000000	STATUS	n/a	1211243.4516534091	RightHS
2422.6469033068	1.0000000000	STATUS	n/a	1211323.4516534091	LeftTO
2423.0709033068	1.0000000000	STATUS	n/a	1211535.4516534091	LeftHS
2423.2269033068	1.0000000000	STATUS	n/a	1211613.4516534091	RightTO
2423.6609033068	1.0000000000	STATUS	n/a	1211830.4516534091	RightHS
2423.8249033068	1.0000000000	STATUS	n/a	1211912.4516534091	LeftTO
2424.2129033068	1.0000000000	STATUS	n/a	1212106.4516534091	LeftHS
2424.3889033068	1.0000000000	STATUS	n/a	1212194.4516534091	RightTO
2424.7849033068	1.0000000000	STATUS	n/a	1212392.4516534091	RightHS
2424.9249033068	1.0000000000	STATUS	n/a	1212462.4516534091	LeftTO
2425.3289033068	1.0000000000	STATUS	n/a	1212664.4516534091	LeftHS
2425.4789033068	1.0000000000	STATUS	n/a	1212739.4516534091	RightTO
2425.9149033068	1.0000000000	STATUS	n/a	1212957.4516534091	RightHS
2426.0529033068	1.0000000000	STATUS	n/a	1213026.4516534091	LeftTO
