onset	duration	trial_type	response_time	sample	value
1342.2891393611	1.0000000000	STATUS	n/a	671144.5696805473	instruct_standing
1374.6094745708	1.0000000000	STATUS	n/a	687304.7372853855	start_standing
1377.4738762412	1.0000000000	STATUS	n/a	688736.9381206204	RightButtonPress
1382.4250696676	1.0000000000	STATUS	n/a	691212.5348337964	RightButtonPress
1385.5966012186	1.0000000000	STATUS	n/a	692798.3006093077	RightButtonPress
1389.7252567413	1.0000000000	STATUS	n/a	694862.6283706340	LeftButtonPress
1392.6231201272	1.0000000000	STATUS	n/a	696311.5600636145	LeftButtonPress
1398.2018779008	1.0000000000	STATUS	n/a	699100.9389503791	RightButtonPress
1403.6828816435	1.0000000000	STATUS	n/a	701841.4408217461	LeftButtonPress
1409.9671018656	1.0000000000	STATUS	n/a	704983.5509328087	RightButtonPress
1416.4921132408	1.0000000000	STATUS	n/a	708246.0566203791	RightButtonPress
1421.3326582539	1.0000000000	STATUS	n/a	710666.3291269568	LeftButtonPress
1425.3290895239	1.0000000000	STATUS	n/a	712664.5447619522	LeftButtonPress
1430.3085394326	1.0000000000	STATUS	n/a	715154.2697163159	MissRightButtonPress
1431.3033652473	1.0000000000	STATUS	n/a	715651.6826236681	LeftButtonPress
1437.1582431012	1.0000000000	STATUS	n/a	718579.1215505908	RightButtonPress
1443.4972661769	1.0000000000	STATUS	n/a	721748.6330884714	RightButtonPress
1451.3886200625	1.0000000000	STATUS	n/a	725694.3100312299	LeftButtonPress
1455.8026212249	1.0000000000	STATUS	n/a	727901.3106124504	LeftButtonPress
1462.4849297141	1.0000000000	STATUS	n/a	731242.4648570399	RightButtonPress
1466.9191484070	1.0000000000	STATUS	n/a	733459.5742035109	LeftButtonPress
1475.0204608464	1.0000000000	STATUS	n/a	737510.2304232060	RightButtonPress
1481.7281306993	1.0000000000	STATUS	n/a	740864.0653496381	LeftButtonPress
1487.9960507163	1.0000000000	STATUS	n/a	743998.0253581372	RightButtonPress
1492.5996955019	1.0000000000	STATUS	n/a	746299.8477509414	RightButtonPress
1497.9678989176	1.0000000000	STATUS	n/a	748983.9494587941	RightButtonPress
1502.6983335202	1.0000000000	STATUS	n/a	751349.1667601097	LeftButtonPress
1507.3684958349	1.0000000000	STATUS	n/a	753684.2479174731	LeftButtonPress
1511.3977877168	1.0000000000	STATUS	n/a	755698.8938583762	RightButtonPress
1515.8649246221	1.0000000000	STATUS	n/a	757932.4623110432	MissRightButtonPress
1516.7547326597	1.0000000000	STATUS	n/a	758377.3663298311	RightButtonPress
1523.1247694354	1.0000000000	STATUS	n/a	761562.3847176826	LeftButtonPress
1528.5193463209	1.0000000000	STATUS	n/a	764259.6731604745	LeftButtonPress
1534.2821578810	1.0000000000	STATUS	n/a	767141.0789404933	RightButtonPress
1541.0078265500	1.0000000000	STATUS	n/a	770503.9132750233	LeftButtonPress
1546.6608636018	1.0000000000	STATUS	n/a	773330.4318009183	RightButtonPress
1551.6128337336	1.0000000000	STATUS	n/a	775806.4168668170	LeftButtonPress
1556.9709054838	1.0000000000	STATUS	n/a	778485.4527418836	LeftButtonPress
1563.1661882325	1.0000000000	STATUS	n/a	781583.0941162729	RightButtonPress
1569.9889594278	1.0000000000	STATUS	n/a	784994.4797138920	RightButtonPress
1574.7723320720	1.0000000000	STATUS	n/a	787386.1660360213	LeftButtonPress
1580.5124821860	1.0000000000	STATUS	n/a	790256.2410929857	LeftButtonPress
1585.7752935220	1.0000000000	STATUS	n/a	792887.6467609825	RightButtonPress
1591.1490651733	1.0000000000	STATUS	n/a	795574.5325866636	LeftButtonPress
1598.7345276860	1.0000000000	STATUS	n/a	799367.2638430184	RightButtonPress
1604.5553602206	1.0000000000	STATUS	n/a	802277.6801103061	LeftButtonPress
1611.6863721032	1.0000000000	STATUS	n/a	805843.1860515844	RightButtonPress
1614.6094745708	1.0000000000	STATUS	n/a	807304.7372853855	end_standing
1619.8456229162	1.0000000000	STATUS	n/a	809922.8114580844	LeftButtonPress
1619.8685574639	1.0000000000	STATUS	n/a	809934.2787319522	instruct_easy
1912.8010679677	1.0000000000	STATUS	n/a	956400.5339838634	start_easy
1912.9073396528	1.0000000000	STATUS	n/a	956453.6698264086	easy
1913.4550679677	1.0000000000	STATUS	n/a	956727.5339838634	RightTO
1913.8410679677	1.0000000000	STATUS	n/a	956920.5339838634	RightHS
1914.1010679677	1.0000000000	STATUS	n/a	957050.5339838634	LeftTO
1914.4950679677	1.0000000000	STATUS	n/a	957247.5339838634	LeftHS
1914.7050679677	1.0000000000	STATUS	n/a	957352.5339838634	RightTO
1915.0550679677	1.0000000000	STATUS	n/a	957527.5339838634	RightHS
1915.3000679677	1.0000000000	STATUS	n/a	957650.0339838634	LeftTO
1915.7110679677	1.0000000000	STATUS	n/a	957855.5339838634	LeftHS
1915.9370679677	1.0000000000	STATUS	n/a	957968.5339838634	RightTO
1916.3550679677	1.0000000000	STATUS	n/a	958177.5339838634	RightHS
1916.5430679677	1.0000000000	STATUS	n/a	958271.5339838634	LeftTO
1916.9450679677	1.0000000000	STATUS	n/a	958472.5339838634	LeftHS
1917.1310679677	1.0000000000	STATUS	n/a	958565.5339838634	RightTO
1917.5290679677	1.0000000000	STATUS	n/a	958764.5339838634	RightHS
1917.7050679677	1.0000000000	STATUS	n/a	958852.5339838634	LeftTO
1918.0790679677	1.0000000000	STATUS	n/a	959039.5339838634	LeftHS
1918.2640679677	1.0000000000	STATUS	n/a	959132.0339838634	RightTO
1918.6550679677	1.0000000000	STATUS	n/a	959327.5339838634	RightHS
1918.8330679677	1.0000000000	STATUS	n/a	959416.5339838634	LeftTO
1919.2230679677	1.0000000000	STATUS	n/a	959611.5339838634	LeftHS
1919.4070679677	1.0000000000	STATUS	n/a	959703.5339838634	RightTO
1919.7970679677	1.0000000000	STATUS	n/a	959898.5339838634	RightHS
1919.9880679677	1.0000000000	STATUS	n/a	959994.0339838634	LeftTO
1920.3770679677	1.0000000000	STATUS	n/a	960188.5339838634	LeftHS
1920.5480679677	1.0000000000	STATUS	n/a	960274.0339838634	RightTO
1920.9430679677	1.0000000000	STATUS	n/a	960471.5339838634	RightHS
1921.1120679677	1.0000000000	STATUS	n/a	960556.0339838634	LeftTO
1921.4930679677	1.0000000000	STATUS	n/a	960746.5339838634	LeftHS
1921.6650679677	1.0000000000	STATUS	n/a	960832.5339838634	RightTO
1922.0670679677	1.0000000000	STATUS	n/a	961033.5339838634	RightHS
1922.2480679677	1.0000000000	STATUS	n/a	961124.0339838634	LeftTO
1922.6270679677	1.0000000000	STATUS	n/a	961313.5339838634	LeftHS
1922.8140679677	1.0000000000	STATUS	n/a	961407.0339838634	RightTO
1923.2070679677	1.0000000000	STATUS	n/a	961603.5339838634	RightHS
1923.3980679677	1.0000000000	STATUS	n/a	961699.0339838634	LeftTO
1923.7830679677	1.0000000000	STATUS	n/a	961891.5339838634	LeftHS
1923.9690679677	1.0000000000	STATUS	n/a	961984.5339838634	RightTO
1924.3710679677	1.0000000000	STATUS	n/a	962185.5339838634	RightHS
1924.5640679677	1.0000000000	STATUS	n/a	962282.0339838634	LeftTO
1924.9410679677	1.0000000000	STATUS	n/a	962470.5339838634	LeftHS
1925.1210679677	1.0000000000	STATUS	n/a	962560.5339838634	RightTO
1925.5210679677	1.0000000000	STATUS	n/a	962760.5339838634	RightHS
1925.6940679677	1.0000000000	STATUS	n/a	962847.0339838634	LeftTO
1926.0810679677	1.0000000000	STATUS	n/a	963040.5339838634	LeftHS
1926.2550679677	1.0000000000	STATUS	n/a	963127.5339838634	RightTO
1926.6530679677	1.0000000000	STATUS	n/a	963326.5339838634	RightHS
1926.8430679677	1.0000000000	STATUS	n/a	963421.5339838634	LeftTO
1927.2150679677	1.0000000000	STATUS	n/a	963607.5339838634	LeftHS
1927.4000679677	1.0000000000	STATUS	n/a	963700.0339838634	RightTO
1927.7950679677	1.0000000000	STATUS	n/a	963897.5339838634	RightHS
1927.9830679677	1.0000000000	STATUS	n/a	963991.5339838634	LeftTO
1928.3530679677	1.0000000000	STATUS	n/a	964176.5339838634	LeftHS
1928.5350679677	1.0000000000	STATUS	n/a	964267.5339838634	RightTO
1928.9410679677	1.0000000000	STATUS	n/a	964470.5339838634	RightHS
1929.1220679677	1.0000000000	STATUS	n/a	964561.0339838634	LeftTO
1929.4990679677	1.0000000000	STATUS	n/a	964749.5339838634	LeftHS
1929.6840679677	1.0000000000	STATUS	n/a	964842.0339838634	RightTO
1930.0870679677	1.0000000000	STATUS	n/a	965043.5339838634	RightHS
1930.2640679677	1.0000000000	STATUS	n/a	965132.0339838634	LeftTO
1930.6450679677	1.0000000000	STATUS	n/a	965322.5339838634	LeftHS
1930.8420679677	1.0000000000	STATUS	n/a	965421.0339838634	RightTO
1931.2390679677	1.0000000000	STATUS	n/a	965619.5339838634	RightHS
1931.4290679677	1.0000000000	STATUS	n/a	965714.5339838634	LeftTO
1931.8110679677	1.0000000000	STATUS	n/a	965905.5339838634	LeftHS
1932.0140679677	1.0000000000	STATUS	n/a	966007.0339838634	RightTO
1932.4070679677	1.0000000000	STATUS	n/a	966203.5339838634	RightHS
1932.6050679677	1.0000000000	STATUS	n/a	966302.5339838634	LeftTO
1932.9910679677	1.0000000000	STATUS	n/a	966495.5339838634	LeftHS
1933.1860679677	1.0000000000	STATUS	n/a	966593.0339838634	RightTO
1933.5910679677	1.0000000000	STATUS	n/a	966795.5339838634	RightHS
1933.7780679677	1.0000000000	STATUS	n/a	966889.0339838634	LeftTO
1934.1710679677	1.0000000000	STATUS	n/a	967085.5339838634	LeftHS
1934.3630679677	1.0000000000	STATUS	n/a	967181.5339838634	RightTO
1934.7690679677	1.0000000000	STATUS	n/a	967384.5339838634	RightHS
1934.9540679677	1.0000000000	STATUS	n/a	967477.0339838634	LeftTO
1935.3410679677	1.0000000000	STATUS	n/a	967670.5339838634	LeftHS
1935.5420679677	1.0000000000	STATUS	n/a	967771.0339838634	RightTO
1935.9290679677	1.0000000000	STATUS	n/a	967964.5339838634	RightHS
1936.1130679677	1.0000000000	STATUS	n/a	968056.5339838634	LeftTO
1936.4970679677	1.0000000000	STATUS	n/a	968248.5339838634	LeftHS
1936.6860679677	1.0000000000	STATUS	n/a	968343.0339838634	RightTO
1937.0850679677	1.0000000000	STATUS	n/a	968542.5339838634	RightHS
1937.2650679677	1.0000000000	STATUS	n/a	968632.5339838634	LeftTO
1937.6530679677	1.0000000000	STATUS	n/a	968826.5339838634	LeftHS
1937.8450679677	1.0000000000	STATUS	n/a	968922.5339838634	RightTO
1938.2270679677	1.0000000000	STATUS	n/a	969113.5339838634	RightHS
1938.4150679677	1.0000000000	STATUS	n/a	969207.5339838634	LeftTO
1938.7970679677	1.0000000000	STATUS	n/a	969398.5339838634	LeftHS
1938.9850679677	1.0000000000	STATUS	n/a	969492.5339838634	RightTO
1939.3830679677	1.0000000000	STATUS	n/a	969691.5339838634	RightHS
1939.5840679677	1.0000000000	STATUS	n/a	969792.0339838634	LeftTO
1939.9590679677	1.0000000000	STATUS	n/a	969979.5339838634	LeftHS
1940.1420679677	1.0000000000	STATUS	n/a	970071.0339838634	RightTO
1940.5250679677	1.0000000000	STATUS	n/a	970262.5339838634	RightHS
1940.7110679677	1.0000000000	STATUS	n/a	970355.5339838634	LeftTO
1941.0810679677	1.0000000000	STATUS	n/a	970540.5339838634	LeftHS
1941.2610679677	1.0000000000	STATUS	n/a	970630.5339838634	RightTO
1941.6730679677	1.0000000000	STATUS	n/a	970836.5339838634	RightHS
1941.8530679677	1.0000000000	STATUS	n/a	970926.5339838634	LeftTO
1942.2150679677	1.0000000000	STATUS	n/a	971107.5339838634	LeftHS
1942.4040679677	1.0000000000	STATUS	n/a	971202.0339838634	RightTO
1942.7930679677	1.0000000000	STATUS	n/a	971396.5339838634	RightHS
1942.9650679677	1.0000000000	STATUS	n/a	971482.5339838634	LeftTO
1943.3350679677	1.0000000000	STATUS	n/a	971667.5339838634	LeftHS
1943.5230679677	1.0000000000	STATUS	n/a	971761.5339838634	RightTO
1943.9030679677	1.0000000000	STATUS	n/a	971951.5339838634	RightHS
1944.0730679677	1.0000000000	STATUS	n/a	972036.5339838634	LeftTO
1944.4430679677	1.0000000000	STATUS	n/a	972221.5339838634	LeftHS
1944.6150679677	1.0000000000	STATUS	n/a	972307.5339838634	RightTO
1945.0050679677	1.0000000000	STATUS	n/a	972502.5339838634	RightHS
1945.1730679677	1.0000000000	STATUS	n/a	972586.5339838634	LeftTO
1945.5450679677	1.0000000000	STATUS	n/a	972772.5339838634	LeftHS
1945.7150679677	1.0000000000	STATUS	n/a	972857.5339838634	RightTO
1946.1050679677	1.0000000000	STATUS	n/a	973052.5339838634	RightHS
1946.2740679677	1.0000000000	STATUS	n/a	973137.0339838634	LeftTO
1946.6470679677	1.0000000000	STATUS	n/a	973323.5339838634	LeftHS
1946.8160679677	1.0000000000	STATUS	n/a	973408.0339838634	RightTO
1947.2050679677	1.0000000000	STATUS	n/a	973602.5339838634	RightHS
1947.3730679677	1.0000000000	STATUS	n/a	973686.5339838634	LeftTO
1947.7430679677	1.0000000000	STATUS	n/a	973871.5339838634	LeftHS
1947.9220679677	1.0000000000	STATUS	n/a	973961.0339838634	RightTO
1948.3150679677	1.0000000000	STATUS	n/a	974157.5339838634	RightHS
1948.4880679677	1.0000000000	STATUS	n/a	974244.0339838634	LeftTO
1948.8530679677	1.0000000000	STATUS	n/a	974426.5339838634	LeftHS
1949.0330679677	1.0000000000	STATUS	n/a	974516.5339838634	RightTO
1949.4030679677	1.0000000000	STATUS	n/a	974701.5339838634	RightHS
1949.5790679677	1.0000000000	STATUS	n/a	974789.5339838634	LeftTO
1949.9550679677	1.0000000000	STATUS	n/a	974977.5339838634	LeftHS
1950.1430679677	1.0000000000	STATUS	n/a	975071.5339838634	RightTO
1950.5290679677	1.0000000000	STATUS	n/a	975264.5339838634	RightHS
1950.7030679677	1.0000000000	STATUS	n/a	975351.5339838634	LeftTO
1951.0730679677	1.0000000000	STATUS	n/a	975536.5339838634	LeftHS
1951.2550679677	1.0000000000	STATUS	n/a	975627.5339838634	RightTO
1951.6590679677	1.0000000000	STATUS	n/a	975829.5339838634	RightHS
1951.8560679677	1.0000000000	STATUS	n/a	975928.0339838634	LeftTO
1952.2310679677	1.0000000000	STATUS	n/a	976115.5339838634	LeftHS
1952.4280679677	1.0000000000	STATUS	n/a	976214.0339838634	RightTO
1952.8170679677	1.0000000000	STATUS	n/a	976408.5339838634	RightHS
1953.0130679677	1.0000000000	STATUS	n/a	976506.5339838634	LeftTO
1953.4010679677	1.0000000000	STATUS	n/a	976700.5339838634	LeftHS
1953.5810679677	1.0000000000	STATUS	n/a	976790.5339838634	RightTO
1954.0310679677	1.0000000000	STATUS	n/a	977015.5339838634	RightHS
1954.2410679677	1.0000000000	STATUS	n/a	977120.5339838634	LeftTO
1954.6490679677	1.0000000000	STATUS	n/a	977324.5339838634	LeftHS
1954.8610679677	1.0000000000	STATUS	n/a	977430.5339838634	RightTO
1955.3130679677	1.0000000000	STATUS	n/a	977656.5339838634	RightHS
1955.5230679677	1.0000000000	STATUS	n/a	977761.5339838634	LeftTO
1955.9410679677	1.0000000000	STATUS	n/a	977970.5339838634	LeftHS
1956.1530679677	1.0000000000	STATUS	n/a	978076.5339838634	RightTO
1956.5390679677	1.0000000000	STATUS	n/a	978269.5339838634	RightHS
1956.7410679677	1.0000000000	STATUS	n/a	978370.5339838634	LeftTO
1957.1290679677	1.0000000000	STATUS	n/a	978564.5339838634	LeftHS
1957.3330679677	1.0000000000	STATUS	n/a	978666.5339838634	RightTO
1957.7350679677	1.0000000000	STATUS	n/a	978867.5339838634	RightHS
1957.9430679677	1.0000000000	STATUS	n/a	978971.5339838634	LeftTO
1958.3150679677	1.0000000000	STATUS	n/a	979157.5339838634	LeftHS
1958.4970679677	1.0000000000	STATUS	n/a	979248.5339838634	RightTO
1958.9090679677	1.0000000000	STATUS	n/a	979454.5339838634	RightHS
1959.1130679677	1.0000000000	STATUS	n/a	979556.5339838634	LeftTO
1959.4830679677	1.0000000000	STATUS	n/a	979741.5339838634	LeftHS
1959.6710679677	1.0000000000	STATUS	n/a	979835.5339838634	RightTO
1960.0650679677	1.0000000000	STATUS	n/a	980032.5339838634	RightHS
1960.2540679677	1.0000000000	STATUS	n/a	980127.0339838634	LeftTO
1960.6250679677	1.0000000000	STATUS	n/a	980312.5339838634	LeftHS
1960.8080679677	1.0000000000	STATUS	n/a	980404.0339838634	RightTO
1961.2070679677	1.0000000000	STATUS	n/a	980603.5339838634	RightHS
1961.3890679677	1.0000000000	STATUS	n/a	980694.5339838634	LeftTO
1961.7770679677	1.0000000000	STATUS	n/a	980888.5339838634	LeftHS
1961.9440679677	1.0000000000	STATUS	n/a	980972.0339838634	RightTO
1962.3390679677	1.0000000000	STATUS	n/a	981169.5339838634	RightHS
1962.5240679677	1.0000000000	STATUS	n/a	981262.0339838634	LeftTO
1962.9050679677	1.0000000000	STATUS	n/a	981452.5339838634	LeftHS
1963.0840679677	1.0000000000	STATUS	n/a	981542.0339838634	RightTO
1963.4670679677	1.0000000000	STATUS	n/a	981733.5339838634	RightHS
1963.6550679677	1.0000000000	STATUS	n/a	981827.5339838634	LeftTO
1964.0270679677	1.0000000000	STATUS	n/a	982013.5339838634	LeftHS
1964.2150679677	1.0000000000	STATUS	n/a	982107.5339838634	RightTO
1964.6070679677	1.0000000000	STATUS	n/a	982303.5339838634	RightHS
1964.7940679677	1.0000000000	STATUS	n/a	982397.0339838634	LeftTO
1965.1810679677	1.0000000000	STATUS	n/a	982590.5339838634	LeftHS
1965.3410679677	1.0000000000	STATUS	n/a	982670.5339838634	RightTO
1965.7610679677	1.0000000000	STATUS	n/a	982880.5339838634	RightHS
1965.9490679677	1.0000000000	STATUS	n/a	982974.5339838634	LeftTO
1966.3170679677	1.0000000000	STATUS	n/a	983158.5339838634	LeftHS
1966.5000679677	1.0000000000	STATUS	n/a	983250.0339838634	RightTO
1966.8990679677	1.0000000000	STATUS	n/a	983449.5339838634	RightHS
1967.0850679677	1.0000000000	STATUS	n/a	983542.5339838634	LeftTO
1967.4630679677	1.0000000000	STATUS	n/a	983731.5339838634	LeftHS
1967.6530679677	1.0000000000	STATUS	n/a	983826.5339838634	RightTO
1968.0470679677	1.0000000000	STATUS	n/a	984023.5339838634	RightHS
1968.2340679677	1.0000000000	STATUS	n/a	984117.0339838634	LeftTO
1968.6050679677	1.0000000000	STATUS	n/a	984302.5339838634	LeftHS
1968.7940679677	1.0000000000	STATUS	n/a	984397.0339838634	RightTO
1969.1990679677	1.0000000000	STATUS	n/a	984599.5339838634	RightHS
1969.3950679677	1.0000000000	STATUS	n/a	984697.5339838634	LeftTO
1969.7650679677	1.0000000000	STATUS	n/a	984882.5339838634	LeftHS
1969.9540679677	1.0000000000	STATUS	n/a	984977.0339838634	RightTO
1970.3370679677	1.0000000000	STATUS	n/a	985168.5339838634	RightHS
1970.5210679677	1.0000000000	STATUS	n/a	985260.5339838634	LeftTO
1970.8890679677	1.0000000000	STATUS	n/a	985444.5339838634	LeftHS
1971.0740679677	1.0000000000	STATUS	n/a	985537.0339838634	RightTO
1971.4590679677	1.0000000000	STATUS	n/a	985729.5339838634	RightHS
1971.6440679677	1.0000000000	STATUS	n/a	985822.0339838634	LeftTO
1972.0310679677	1.0000000000	STATUS	n/a	986015.5339838634	LeftHS
1972.2050679677	1.0000000000	STATUS	n/a	986102.5339838634	RightTO
1972.6110679677	1.0000000000	STATUS	n/a	986305.5339838634	RightHS
1972.7920679677	1.0000000000	STATUS	n/a	986396.0339838634	LeftTO
1973.1690679677	1.0000000000	STATUS	n/a	986584.5339838634	LeftHS
1973.3390679677	1.0000000000	STATUS	n/a	986669.5339838634	RightTO
1973.7590679677	1.0000000000	STATUS	n/a	986879.5339838634	RightHS
1973.9460679677	1.0000000000	STATUS	n/a	986973.0339838634	LeftTO
1974.3270679677	1.0000000000	STATUS	n/a	987163.5339838634	LeftHS
1974.5050679677	1.0000000000	STATUS	n/a	987252.5339838634	RightTO
1974.8870679677	1.0000000000	STATUS	n/a	987443.5339838634	RightHS
1975.0650679677	1.0000000000	STATUS	n/a	987532.5339838634	LeftTO
1975.4530679677	1.0000000000	STATUS	n/a	987726.5339838634	LeftHS
1975.6340679677	1.0000000000	STATUS	n/a	987817.0339838634	RightTO
1976.0170679677	1.0000000000	STATUS	n/a	988008.5339838634	RightHS
1976.2140679677	1.0000000000	STATUS	n/a	988107.0339838634	LeftTO
1976.5950679677	1.0000000000	STATUS	n/a	988297.5339838634	LeftHS
1976.7820679677	1.0000000000	STATUS	n/a	988391.0339838634	RightTO
1977.1670679677	1.0000000000	STATUS	n/a	988583.5339838634	RightHS
1977.3620679677	1.0000000000	STATUS	n/a	988681.0339838634	LeftTO
1977.7430679677	1.0000000000	STATUS	n/a	988871.5339838634	LeftHS
1977.9430679677	1.0000000000	STATUS	n/a	988971.5339838634	RightTO
1978.3470679677	1.0000000000	STATUS	n/a	989173.5339838634	RightHS
1978.5340679677	1.0000000000	STATUS	n/a	989267.0339838634	LeftTO
1978.9050679677	1.0000000000	STATUS	n/a	989452.5339838634	LeftHS
1979.0940679677	1.0000000000	STATUS	n/a	989547.0339838634	RightTO
1979.4810679677	1.0000000000	STATUS	n/a	989740.5339838634	RightHS
1979.6640679677	1.0000000000	STATUS	n/a	989832.0339838634	LeftTO
1980.0290679677	1.0000000000	STATUS	n/a	990014.5339838634	LeftHS
1980.2150679677	1.0000000000	STATUS	n/a	990107.5339838634	RightTO
1980.6030679677	1.0000000000	STATUS	n/a	990301.5339838634	RightHS
1980.7940679677	1.0000000000	STATUS	n/a	990397.0339838634	LeftTO
1981.1650679677	1.0000000000	STATUS	n/a	990582.5339838634	LeftHS
1981.3470679677	1.0000000000	STATUS	n/a	990673.5339838634	RightTO
1981.7350679677	1.0000000000	STATUS	n/a	990867.5339838634	RightHS
1981.9160679677	1.0000000000	STATUS	n/a	990958.0339838634	LeftTO
1982.2890679677	1.0000000000	STATUS	n/a	991144.5339838634	LeftHS
1982.4750679677	1.0000000000	STATUS	n/a	991237.5339838634	RightTO
1982.8750679677	1.0000000000	STATUS	n/a	991437.5339838634	RightHS
1983.0520679677	1.0000000000	STATUS	n/a	991526.0339838634	LeftTO
1983.4170679677	1.0000000000	STATUS	n/a	991708.5339838634	LeftHS
1983.6040679677	1.0000000000	STATUS	n/a	991802.0339838634	RightTO
1983.9830679677	1.0000000000	STATUS	n/a	991991.5339838634	RightHS
1984.1540679677	1.0000000000	STATUS	n/a	992077.0339838634	LeftTO
1984.5410679677	1.0000000000	STATUS	n/a	992270.5339838634	LeftHS
1984.7210679677	1.0000000000	STATUS	n/a	992360.5339838634	RightTO
1985.1150679677	1.0000000000	STATUS	n/a	992557.5339838634	RightHS
1985.2980679677	1.0000000000	STATUS	n/a	992649.0339838634	LeftTO
1985.6750679677	1.0000000000	STATUS	n/a	992837.5339838634	LeftHS
1985.8660679677	1.0000000000	STATUS	n/a	992933.0339838634	RightTO
1986.2490679677	1.0000000000	STATUS	n/a	993124.5339838634	RightHS
1986.4110679677	1.0000000000	STATUS	n/a	993205.5339838634	LeftTO
1986.8130679677	1.0000000000	STATUS	n/a	993406.5339838634	LeftHS
1986.9910679677	1.0000000000	STATUS	n/a	993495.5339838634	RightTO
1987.3710679677	1.0000000000	STATUS	n/a	993685.5339838634	RightHS
1987.5540679677	1.0000000000	STATUS	n/a	993777.0339838634	LeftTO
1987.9330679677	1.0000000000	STATUS	n/a	993966.5339838634	LeftHS
1988.1150679677	1.0000000000	STATUS	n/a	994057.5339838634	RightTO
1988.5150679677	1.0000000000	STATUS	n/a	994257.5339838634	RightHS
1988.6860679677	1.0000000000	STATUS	n/a	994343.0339838634	LeftTO
1989.0730679677	1.0000000000	STATUS	n/a	994536.5339838634	LeftHS
1989.2550679677	1.0000000000	STATUS	n/a	994627.5339838634	RightTO
1989.6450679677	1.0000000000	STATUS	n/a	994822.5339838634	RightHS
1989.8250679677	1.0000000000	STATUS	n/a	994912.5339838634	LeftTO
1990.2050679677	1.0000000000	STATUS	n/a	995102.5339838634	LeftHS
1990.3960679677	1.0000000000	STATUS	n/a	995198.0339838634	RightTO
1990.7850679677	1.0000000000	STATUS	n/a	995392.5339838634	RightHS
1990.9680679677	1.0000000000	STATUS	n/a	995484.0339838634	LeftTO
1991.3290679677	1.0000000000	STATUS	n/a	995664.5339838634	LeftHS
1991.5150679677	1.0000000000	STATUS	n/a	995757.5339838634	RightTO
1991.9070679677	1.0000000000	STATUS	n/a	995953.5339838634	RightHS
1992.1030679677	1.0000000000	STATUS	n/a	996051.5339838634	LeftTO
1992.4810679677	1.0000000000	STATUS	n/a	996240.5339838634	LeftHS
1992.6980679677	1.0000000000	STATUS	n/a	996349.0339838634	RightTO
1993.1050679677	1.0000000000	STATUS	n/a	996552.5339838634	RightHS
1993.3200679677	1.0000000000	STATUS	n/a	996660.0339838634	LeftTO
1993.7250679677	1.0000000000	STATUS	n/a	996862.5339838634	LeftHS
1993.9450679677	1.0000000000	STATUS	n/a	996972.5339838634	RightTO
1994.4470679677	1.0000000000	STATUS	n/a	997223.5339838634	RightHS
1994.6780679677	1.0000000000	STATUS	n/a	997339.0339838634	LeftTO
1995.1010679677	1.0000000000	STATUS	n/a	997550.5339838634	LeftHS
1995.3550679677	1.0000000000	STATUS	n/a	997677.5339838634	RightTO
1995.7750679677	1.0000000000	STATUS	n/a	997887.5339838634	RightHS
1995.9790679677	1.0000000000	STATUS	n/a	997989.5339838634	LeftTO
1996.3850679677	1.0000000000	STATUS	n/a	998192.5339838634	LeftHS
1996.6180679677	1.0000000000	STATUS	n/a	998309.0339838634	RightTO
1997.0630679677	1.0000000000	STATUS	n/a	998531.5339838634	RightHS
1997.2530679677	1.0000000000	STATUS	n/a	998626.5339838634	LeftTO
1997.6650679677	1.0000000000	STATUS	n/a	998832.5339838634	LeftHS
1997.8730679677	1.0000000000	STATUS	n/a	998936.5339838634	RightTO
1998.2630679677	1.0000000000	STATUS	n/a	999131.5339838634	RightHS
1998.4450679677	1.0000000000	STATUS	n/a	999222.5339838634	LeftTO
1998.8170679677	1.0000000000	STATUS	n/a	999408.5339838634	LeftHS
1999.0340679677	1.0000000000	STATUS	n/a	999517.0339838634	RightTO
1999.4130679677	1.0000000000	STATUS	n/a	999706.5339838634	RightHS
1999.5890679677	1.0000000000	STATUS	n/a	999794.5339838634	LeftTO
1999.9830679677	1.0000000000	STATUS	n/a	999991.5339838634	LeftHS
2000.1760679677	1.0000000000	STATUS	n/a	1000088.0339838634	RightTO
2000.5690679677	1.0000000000	STATUS	n/a	1000284.5339838634	RightHS
2000.7540679677	1.0000000000	STATUS	n/a	1000377.0339838634	LeftTO
2001.1390679677	1.0000000000	STATUS	n/a	1000569.5339838634	LeftHS
2001.3350679677	1.0000000000	STATUS	n/a	1000667.5339838634	RightTO
2001.7270679677	1.0000000000	STATUS	n/a	1000863.5339838634	RightHS
2001.9200679677	1.0000000000	STATUS	n/a	1000960.0339838634	LeftTO
2002.2950679677	1.0000000000	STATUS	n/a	1001147.5339838634	LeftHS
2002.4990679677	1.0000000000	STATUS	n/a	1001249.5339838634	RightTO
2002.8890679677	1.0000000000	STATUS	n/a	1001444.5339838634	RightHS
2003.0750679677	1.0000000000	STATUS	n/a	1001537.5339838634	LeftTO
2003.4530679677	1.0000000000	STATUS	n/a	1001726.5339838634	LeftHS
2003.6420679677	1.0000000000	STATUS	n/a	1001821.0339838634	RightTO
2004.0250679677	1.0000000000	STATUS	n/a	1002012.5339838634	RightHS
2004.2050679677	1.0000000000	STATUS	n/a	1002102.5339838634	LeftTO
2004.5790679677	1.0000000000	STATUS	n/a	1002289.5339838634	LeftHS
