onset	duration	trial_type	response_time	sample	value
2223.2174307338	1.0000000000	STATUS	n/a	1111608.7153669226	RightTO
2223.5824307338	1.0000000000	STATUS	n/a	1111791.2153669226	RightHS
2223.8054307338	1.0000000000	STATUS	n/a	1111902.7153669226	LeftTO
2224.3164307338	1.0000000000	STATUS	n/a	1112158.2153669226	LeftHS
2224.5944307338	1.0000000000	STATUS	n/a	1112297.2153669226	RightTO
2225.0404307338	1.0000000000	STATUS	n/a	1112520.2153669226	RightHS
2225.2604307338	1.0000000000	STATUS	n/a	1112630.2153669226	LeftTO
2225.7684307338	1.0000000000	STATUS	n/a	1112884.2153669226	LeftHS
2226.0024307338	1.0000000000	STATUS	n/a	1113001.2153669226	RightTO
2226.4544307338	1.0000000000	STATUS	n/a	1113227.2153669226	RightHS
2226.7254307338	1.0000000000	STATUS	n/a	1113362.7153669226	LeftTO
2227.2024307338	1.0000000000	STATUS	n/a	1113601.2153669226	LeftHS
2227.4374307338	1.0000000000	STATUS	n/a	1113718.7153669226	RightTO
2227.8964307338	1.0000000000	STATUS	n/a	1113948.2153669226	RightHS
2228.1694307338	1.0000000000	STATUS	n/a	1114084.7153669226	LeftTO
2228.6004307338	1.0000000000	STATUS	n/a	1114300.2153669226	LeftHS
2228.8504307338	1.0000000000	STATUS	n/a	1114425.2153669226	RightTO
2229.2964307338	1.0000000000	STATUS	n/a	1114648.2153669226	RightHS
2229.5444307338	1.0000000000	STATUS	n/a	1114772.2153669226	LeftTO
2230.0104307338	1.0000000000	STATUS	n/a	1115005.2153669226	LeftHS
2230.2434307338	1.0000000000	STATUS	n/a	1115121.7153669226	RightTO
2230.6624307338	1.0000000000	STATUS	n/a	1115331.2153669226	RightHS
2230.9394307338	1.0000000000	STATUS	n/a	1115469.7153669226	LeftTO
2231.3904307338	1.0000000000	STATUS	n/a	1115695.2153669226	LeftHS
2231.6084307338	1.0000000000	STATUS	n/a	1115804.2153669226	RightTO
2232.0664307338	1.0000000000	STATUS	n/a	1116033.2153669226	RightHS
2232.3034307338	1.0000000000	STATUS	n/a	1116151.7153669226	LeftTO
2232.7564307338	1.0000000000	STATUS	n/a	1116378.2153669226	LeftHS
2232.9524307338	1.0000000000	STATUS	n/a	1116476.2153669226	RightTO
2233.4384307338	1.0000000000	STATUS	n/a	1116719.2153669226	RightHS
2233.7024307338	1.0000000000	STATUS	n/a	1116851.2153669226	LeftTO
2234.1484307338	1.0000000000	STATUS	n/a	1117074.2153669226	LeftHS
2234.3764307338	1.0000000000	STATUS	n/a	1117188.2153669226	RightTO
2234.8044307338	1.0000000000	STATUS	n/a	1117402.2153669226	RightHS
2235.0714307338	1.0000000000	STATUS	n/a	1117535.7153669226	LeftTO
2235.5084307338	1.0000000000	STATUS	n/a	1117754.2153669226	LeftHS
2235.7354307338	1.0000000000	STATUS	n/a	1117867.7153669226	RightTO
2236.1844307338	1.0000000000	STATUS	n/a	1118092.2153669226	RightHS
2236.4334307338	1.0000000000	STATUS	n/a	1118216.7153669226	LeftTO
2236.8864307338	1.0000000000	STATUS	n/a	1118443.2153669226	LeftHS
2237.1154307338	1.0000000000	STATUS	n/a	1118557.7153669226	RightTO
2237.5584307338	1.0000000000	STATUS	n/a	1118779.2153669226	RightHS
2237.8314307338	1.0000000000	STATUS	n/a	1118915.7153669226	LeftTO
2238.2684307338	1.0000000000	STATUS	n/a	1119134.2153669226	LeftHS
2238.4864307338	1.0000000000	STATUS	n/a	1119243.2153669226	RightTO
2238.9544307338	1.0000000000	STATUS	n/a	1119477.2153669226	RightHS
2239.2214307338	1.0000000000	STATUS	n/a	1119610.7153669226	LeftTO
2239.6544307338	1.0000000000	STATUS	n/a	1119827.2153669226	LeftHS
2239.8754307338	1.0000000000	STATUS	n/a	1119937.7153669226	RightTO
2240.3004307338	1.0000000000	STATUS	n/a	1120150.2153669226	RightHS
2240.5504307338	1.0000000000	STATUS	n/a	1120275.2153669226	LeftTO
2240.9864307338	1.0000000000	STATUS	n/a	1120493.2153669226	LeftHS
2241.2114307338	1.0000000000	STATUS	n/a	1120605.7153669226	RightTO
2241.6644307338	1.0000000000	STATUS	n/a	1120832.2153669226	RightHS
2241.9134307338	1.0000000000	STATUS	n/a	1120956.7153669226	LeftTO
2242.3764307338	1.0000000000	STATUS	n/a	1121188.2153669226	LeftHS
2242.6024307338	1.0000000000	STATUS	n/a	1121301.2153669226	RightTO
2243.0424307338	1.0000000000	STATUS	n/a	1121521.2153669226	RightHS
2243.2764307338	1.0000000000	STATUS	n/a	1121638.2153669226	LeftTO
2243.7164307338	1.0000000000	STATUS	n/a	1121858.2153669226	LeftHS
2243.9534307338	1.0000000000	STATUS	n/a	1121976.7153669226	RightTO
2244.3944307338	1.0000000000	STATUS	n/a	1122197.2153669226	RightHS
2244.6424307338	1.0000000000	STATUS	n/a	1122321.2153669226	LeftTO
2245.0904307338	1.0000000000	STATUS	n/a	1122545.2153669226	LeftHS
2245.3124307338	1.0000000000	STATUS	n/a	1122656.2153669226	RightTO
2245.7324307338	1.0000000000	STATUS	n/a	1122866.2153669226	RightHS
2245.9904307338	1.0000000000	STATUS	n/a	1122995.2153669226	LeftTO
2246.4224307338	1.0000000000	STATUS	n/a	1123211.2153669226	LeftHS
2246.6444307338	1.0000000000	STATUS	n/a	1123322.2153669226	RightTO
2247.0824307338	1.0000000000	STATUS	n/a	1123541.2153669226	RightHS
2247.3534307338	1.0000000000	STATUS	n/a	1123676.7153669226	LeftTO
2247.8064307338	1.0000000000	STATUS	n/a	1123903.2153669226	LeftHS
2248.0504307338	1.0000000000	STATUS	n/a	1124025.2153669226	RightTO
2248.4724307338	1.0000000000	STATUS	n/a	1124236.2153669226	RightHS
2248.7244307338	1.0000000000	STATUS	n/a	1124362.2153669226	LeftTO
2249.1464307338	1.0000000000	STATUS	n/a	1124573.2153669226	LeftHS
2249.3714307338	1.0000000000	STATUS	n/a	1124685.7153669226	RightTO
2249.8024307338	1.0000000000	STATUS	n/a	1124901.2153669226	RightHS
2250.0574307338	1.0000000000	STATUS	n/a	1125028.7153669226	LeftTO
2250.4944307338	1.0000000000	STATUS	n/a	1125247.2153669226	LeftHS
2250.7234307338	1.0000000000	STATUS	n/a	1125361.7153669226	RightTO
2251.1524307338	1.0000000000	STATUS	n/a	1125576.2153669226	RightHS
2251.4184307338	1.0000000000	STATUS	n/a	1125709.2153669226	LeftTO
2251.8524307338	1.0000000000	STATUS	n/a	1125926.2153669226	LeftHS
2252.0424307338	1.0000000000	STATUS	n/a	1126021.2153669226	RightTO
2252.5184307338	1.0000000000	STATUS	n/a	1126259.2153669226	RightHS
2252.7824307338	1.0000000000	STATUS	n/a	1126391.2153669226	LeftTO
2253.2384307338	1.0000000000	STATUS	n/a	1126619.2153669226	LeftHS
2253.4384307338	1.0000000000	STATUS	n/a	1126719.2153669226	RightTO
2253.9204307338	1.0000000000	STATUS	n/a	1126960.2153669226	RightHS
2254.1764307338	1.0000000000	STATUS	n/a	1127088.2153669226	LeftTO
2254.6744307338	1.0000000000	STATUS	n/a	1127337.2153669226	LeftHS
2254.9254307338	1.0000000000	STATUS	n/a	1127462.7153669226	RightTO
2255.3924307338	1.0000000000	STATUS	n/a	1127696.2153669226	RightHS
2255.7464307338	1.0000000000	STATUS	n/a	1127873.2153669226	LeftTO
2256.0944307338	1.0000000000	STATUS	n/a	1128047.2153669226	LeftHS
2256.3954307338	1.0000000000	STATUS	n/a	1128197.7153669226	RightTO
2256.8524307338	1.0000000000	STATUS	n/a	1128426.2153669226	RightHS
2257.1264307338	1.0000000000	STATUS	n/a	1128563.2153669226	LeftTO
2257.5864307338	1.0000000000	STATUS	n/a	1128793.2153669226	LeftHS
2257.8224307338	1.0000000000	STATUS	n/a	1128911.2153669226	RightTO
2258.2644307338	1.0000000000	STATUS	n/a	1129132.2153669226	RightHS
2258.5124307338	1.0000000000	STATUS	n/a	1129256.2153669226	LeftTO
2258.9544307338	1.0000000000	STATUS	n/a	1129477.2153669226	LeftHS
2259.1794307338	1.0000000000	STATUS	n/a	1129589.7153669226	RightTO
2259.6284307338	1.0000000000	STATUS	n/a	1129814.2153669226	RightHS
2259.8614307338	1.0000000000	STATUS	n/a	1129930.7153669226	LeftTO
2260.3104307338	1.0000000000	STATUS	n/a	1130155.2153669226	LeftHS
2260.5364307338	1.0000000000	STATUS	n/a	1130268.2153669226	RightTO
2260.9724307338	1.0000000000	STATUS	n/a	1130486.2153669226	RightHS
2261.2094307338	1.0000000000	STATUS	n/a	1130604.7153669226	LeftTO
2261.6604307338	1.0000000000	STATUS	n/a	1130830.2153669226	LeftHS
2261.8774307338	1.0000000000	STATUS	n/a	1130938.7153669226	RightTO
2262.3064307338	1.0000000000	STATUS	n/a	1131153.2153669226	RightHS
2262.5624307338	1.0000000000	STATUS	n/a	1131281.2153669226	LeftTO
2263.0244307338	1.0000000000	STATUS	n/a	1131512.2153669226	LeftHS
2263.2464307338	1.0000000000	STATUS	n/a	1131623.2153669226	RightTO
2263.6884307338	1.0000000000	STATUS	n/a	1131844.2153669226	RightHS
2263.9504307338	1.0000000000	STATUS	n/a	1131975.2153669226	LeftTO
2264.3924307338	1.0000000000	STATUS	n/a	1132196.2153669226	LeftHS
2264.6154307338	1.0000000000	STATUS	n/a	1132307.7153669226	RightTO
2265.0564307338	1.0000000000	STATUS	n/a	1132528.2153669226	RightHS
2265.2914307338	1.0000000000	STATUS	n/a	1132645.7153669226	LeftTO
2265.7464307338	1.0000000000	STATUS	n/a	1132873.2153669226	LeftHS
2265.9684307338	1.0000000000	STATUS	n/a	1132984.2153669226	RightTO
2266.4144307338	1.0000000000	STATUS	n/a	1133207.2153669226	RightHS
2266.6404307338	1.0000000000	STATUS	n/a	1133320.2153669226	LeftTO
2267.1184307338	1.0000000000	STATUS	n/a	1133559.2153669226	LeftHS
2267.3464307338	1.0000000000	STATUS	n/a	1133673.2153669226	RightTO
2267.7904307338	1.0000000000	STATUS	n/a	1133895.2153669226	RightHS
2268.0434307338	1.0000000000	STATUS	n/a	1134021.7153669226	LeftTO
2268.4804307338	1.0000000000	STATUS	n/a	1134240.2153669226	LeftHS
2268.7174307338	1.0000000000	STATUS	n/a	1134358.7153669226	RightTO
2269.1544307338	1.0000000000	STATUS	n/a	1134577.2153669226	RightHS
2269.3964307338	1.0000000000	STATUS	n/a	1134698.2153669226	LeftTO
2269.8324307338	1.0000000000	STATUS	n/a	1134916.2153669226	LeftHS
2270.0324307338	1.0000000000	STATUS	n/a	1135016.2153669226	RightTO
2270.5084307338	1.0000000000	STATUS	n/a	1135254.2153669226	RightHS
2270.7724307338	1.0000000000	STATUS	n/a	1135386.2153669226	LeftTO
2271.2184307338	1.0000000000	STATUS	n/a	1135609.2153669226	LeftHS
2271.4544307338	1.0000000000	STATUS	n/a	1135727.2153669226	RightTO
2271.9004307338	1.0000000000	STATUS	n/a	1135950.2153669226	RightHS
2272.1674307338	1.0000000000	STATUS	n/a	1136083.7153669226	LeftTO
2272.6364307338	1.0000000000	STATUS	n/a	1136318.2153669226	LeftHS
2272.8794307338	1.0000000000	STATUS	n/a	1136439.7153669226	RightTO
2273.3284307338	1.0000000000	STATUS	n/a	1136664.2153669226	RightHS
2273.5744307338	1.0000000000	STATUS	n/a	1136787.2153669226	LeftTO
2274.0344307338	1.0000000000	STATUS	n/a	1137017.2153669226	LeftHS
2274.2464307338	1.0000000000	STATUS	n/a	1137123.2153669226	RightTO
2274.7124307338	1.0000000000	STATUS	n/a	1137356.2153669226	RightHS
2274.9664307338	1.0000000000	STATUS	n/a	1137483.2153669226	LeftTO
2275.4124307338	1.0000000000	STATUS	n/a	1137706.2153669226	LeftHS
2275.6424307338	1.0000000000	STATUS	n/a	1137821.2153669226	RightTO
2276.0824307338	1.0000000000	STATUS	n/a	1138041.2153669226	RightHS
2276.3244307338	1.0000000000	STATUS	n/a	1138162.2153669226	LeftTO
2276.7944307338	1.0000000000	STATUS	n/a	1138397.2153669226	LeftHS
2277.0334307338	1.0000000000	STATUS	n/a	1138516.7153669226	RightTO
2277.4884307338	1.0000000000	STATUS	n/a	1138744.2153669226	RightHS
2277.7544307338	1.0000000000	STATUS	n/a	1138877.2153669226	LeftTO
2278.2084307338	1.0000000000	STATUS	n/a	1139104.2153669226	LeftHS
2278.4554307338	1.0000000000	STATUS	n/a	1139227.7153669226	RightTO
2278.9184307338	1.0000000000	STATUS	n/a	1139459.2153669226	RightHS
2279.1874307338	1.0000000000	STATUS	n/a	1139593.7153669226	LeftTO
2279.6684307338	1.0000000000	STATUS	n/a	1139834.2153669226	LeftHS
2279.9254307338	1.0000000000	STATUS	n/a	1139962.7153669226	RightTO
2280.4004307338	1.0000000000	STATUS	n/a	1140200.2153669226	RightHS
2280.6664307338	1.0000000000	STATUS	n/a	1140333.2153669226	LeftTO
2281.1404307338	1.0000000000	STATUS	n/a	1140570.2153669226	LeftHS
2281.3764307338	1.0000000000	STATUS	n/a	1140688.2153669226	RightTO
2281.8024307338	1.0000000000	STATUS	n/a	1140901.2153669226	RightHS
2282.0614307338	1.0000000000	STATUS	n/a	1141030.7153669226	LeftTO
2282.5124307338	1.0000000000	STATUS	n/a	1141256.2153669226	LeftHS
2282.7564307338	1.0000000000	STATUS	n/a	1141378.2153669226	RightTO
2283.2084307338	1.0000000000	STATUS	n/a	1141604.2153669226	RightHS
2283.4384307338	1.0000000000	STATUS	n/a	1141719.2153669226	LeftTO
2283.9284307338	1.0000000000	STATUS	n/a	1141964.2153669226	LeftHS
2284.1584307338	1.0000000000	STATUS	n/a	1142079.2153669226	RightTO
2284.6104307338	1.0000000000	STATUS	n/a	1142305.2153669226	RightHS
2284.8744307338	1.0000000000	STATUS	n/a	1142437.2153669226	LeftTO
2285.3344307338	1.0000000000	STATUS	n/a	1142667.2153669226	LeftHS
2285.5664307338	1.0000000000	STATUS	n/a	1142783.2153669226	RightTO
2286.0424307338	1.0000000000	STATUS	n/a	1143021.2153669226	RightHS
2286.2954307338	1.0000000000	STATUS	n/a	1143147.7153669226	LeftTO
2286.7344307338	1.0000000000	STATUS	n/a	1143367.2153669226	LeftHS
2286.9224307338	1.0000000000	STATUS	n/a	1143461.2153669226	RightTO
2287.3664307338	1.0000000000	STATUS	n/a	1143683.2153669226	RightHS
2287.6144307338	1.0000000000	STATUS	n/a	1143807.2153669226	LeftTO
2288.0544307338	1.0000000000	STATUS	n/a	1144027.2153669226	LeftHS
2288.2854307338	1.0000000000	STATUS	n/a	1144142.7153669226	RightTO
2288.7204307338	1.0000000000	STATUS	n/a	1144360.2153669226	RightHS
2288.9554307338	1.0000000000	STATUS	n/a	1144477.7153669226	LeftTO
2289.4024307338	1.0000000000	STATUS	n/a	1144701.2153669226	LeftHS
2289.6244307338	1.0000000000	STATUS	n/a	1144812.2153669226	RightTO
2290.0864307338	1.0000000000	STATUS	n/a	1145043.2153669226	RightHS
2290.3504307338	1.0000000000	STATUS	n/a	1145175.2153669226	LeftTO
2290.7884307338	1.0000000000	STATUS	n/a	1145394.2153669226	LeftHS
2291.0304307338	1.0000000000	STATUS	n/a	1145515.2153669226	RightTO
2291.4664307338	1.0000000000	STATUS	n/a	1145733.2153669226	RightHS
2291.7044307338	1.0000000000	STATUS	n/a	1145852.2153669226	LeftTO
2292.1464307338	1.0000000000	STATUS	n/a	1146073.2153669226	LeftHS
2292.3624307338	1.0000000000	STATUS	n/a	1146181.2153669226	RightTO
2292.8064307338	1.0000000000	STATUS	n/a	1146403.2153669226	RightHS
2293.0584307338	1.0000000000	STATUS	n/a	1146529.2153669226	LeftTO
2293.5184307338	1.0000000000	STATUS	n/a	1146759.2153669226	LeftHS
2293.7324307338	1.0000000000	STATUS	n/a	1146866.2153669226	RightTO
2294.1684307338	1.0000000000	STATUS	n/a	1147084.2153669226	RightHS
2294.4164307338	1.0000000000	STATUS	n/a	1147208.2153669226	LeftTO
2294.8604307338	1.0000000000	STATUS	n/a	1147430.2153669226	LeftHS
2295.0714307338	1.0000000000	STATUS	n/a	1147535.7153669226	RightTO
2295.5124307338	1.0000000000	STATUS	n/a	1147756.2153669226	RightHS
2295.7524307338	1.0000000000	STATUS	n/a	1147876.2153669226	LeftTO
2296.1944307338	1.0000000000	STATUS	n/a	1148097.2153669226	LeftHS
2296.4134307338	1.0000000000	STATUS	n/a	1148206.7153669226	RightTO
2296.8584307338	1.0000000000	STATUS	n/a	1148429.2153669226	RightHS
2297.1024307338	1.0000000000	STATUS	n/a	1148551.2153669226	LeftTO
2297.5544307338	1.0000000000	STATUS	n/a	1148777.2153669226	LeftHS
2297.7804307338	1.0000000000	STATUS	n/a	1148890.2153669226	RightTO
2298.2244307338	1.0000000000	STATUS	n/a	1149112.2153669226	RightHS
2298.4674307338	1.0000000000	STATUS	n/a	1149233.7153669226	LeftTO
2298.9364307338	1.0000000000	STATUS	n/a	1149468.2153669226	LeftHS
2299.1664307338	1.0000000000	STATUS	n/a	1149583.2153669226	RightTO
2299.5904307338	1.0000000000	STATUS	n/a	1149795.2153669226	RightHS
2299.8224307338	1.0000000000	STATUS	n/a	1149911.2153669226	LeftTO
2300.3064307338	1.0000000000	STATUS	n/a	1150153.2153669226	LeftHS
2300.5494307338	1.0000000000	STATUS	n/a	1150274.7153669226	RightTO
2300.9724307338	1.0000000000	STATUS	n/a	1150486.2153669226	RightHS
2301.2334307338	1.0000000000	STATUS	n/a	1150616.7153669226	LeftTO
2301.6784307338	1.0000000000	STATUS	n/a	1150839.2153669226	LeftHS
2301.9104307338	1.0000000000	STATUS	n/a	1150955.2153669226	RightTO
2302.3304307338	1.0000000000	STATUS	n/a	1151165.2153669226	RightHS
2302.5764307338	1.0000000000	STATUS	n/a	1151288.2153669226	LeftTO
2303.0324307338	1.0000000000	STATUS	n/a	1151516.2153669226	LeftHS
2303.3534307338	1.0000000000	STATUS	n/a	1151676.7153669226	RightTO
2303.7024307338	1.0000000000	STATUS	n/a	1151851.2153669226	RightHS
2303.9574307338	1.0000000000	STATUS	n/a	1151978.7153669226	LeftTO
2304.4064307338	1.0000000000	STATUS	n/a	1152203.2153669226	LeftHS
2304.6444307338	1.0000000000	STATUS	n/a	1152322.2153669226	RightTO
2305.1004307338	1.0000000000	STATUS	n/a	1152550.2153669226	RightHS
2305.3674307338	1.0000000000	STATUS	n/a	1152683.7153669226	LeftTO
2305.8224307338	1.0000000000	STATUS	n/a	1152911.2153669226	LeftHS
2306.2024307338	1.0000000000	STATUS	n/a	1153101.2153669226	RightTO
2306.5684307338	1.0000000000	STATUS	n/a	1153284.2153669226	RightHS
2306.8644307338	1.0000000000	STATUS	n/a	1153432.2153669226	LeftTO
2307.3004307338	1.0000000000	STATUS	n/a	1153650.2153669226	LeftHS
2307.6724307338	1.0000000000	STATUS	n/a	1153836.2153669226	RightTO
2308.1424307338	1.0000000000	STATUS	n/a	1154071.2153669226	RightHS
2309.2324307338	1.0000000000	STATUS	n/a	1154616.2153669226	LeftHS
2309.5844307338	1.0000000000	STATUS	n/a	1154792.2153669226	RightTO
2310.0884307338	1.0000000000	STATUS	n/a	1155044.2153669226	RightHS
2310.4074307338	1.0000000000	STATUS	n/a	1155203.7153669226	LeftTO
2310.9244307338	1.0000000000	STATUS	n/a	1155462.2153669226	LeftHS
2311.4364307338	1.0000000000	STATUS	n/a	1155718.2153669226	RightTO
2311.8164307338	1.0000000000	STATUS	n/a	1155908.2153669226	RightHS
2312.1584307338	1.0000000000	STATUS	n/a	1156079.2153669226	LeftTO
2312.6984307338	1.0000000000	STATUS	n/a	1156349.2153669226	LeftHS
2312.9924307338	1.0000000000	STATUS	n/a	1156496.2153669226	RightTO
2313.4724307338	1.0000000000	STATUS	n/a	1156736.2153669226	RightHS
2313.7934307338	1.0000000000	STATUS	n/a	1156896.7153669226	LeftTO
2314.3064307338	1.0000000000	STATUS	n/a	1157153.2153669226	LeftHS
2314.5974307338	1.0000000000	STATUS	n/a	1157298.7153669226	RightTO
2315.0804307338	1.0000000000	STATUS	n/a	1157540.2153669226	RightHS
2315.3774307338	1.0000000000	STATUS	n/a	1157688.7153669226	LeftTO
2315.8584307338	1.0000000000	STATUS	n/a	1157929.2153669226	LeftHS
2316.1064307338	1.0000000000	STATUS	n/a	1158053.2153669226	RightTO
2316.5824307338	1.0000000000	STATUS	n/a	1158291.2153669226	RightHS
2316.8524307338	1.0000000000	STATUS	n/a	1158426.2153669226	LeftTO
2317.3464307338	1.0000000000	STATUS	n/a	1158673.2153669226	LeftHS
2317.6324307338	1.0000000000	STATUS	n/a	1158816.2153669226	RightTO
2318.0744307338	1.0000000000	STATUS	n/a	1159037.2153669226	RightHS
2318.3184307338	1.0000000000	STATUS	n/a	1159159.2153669226	LeftTO
2318.8204307338	1.0000000000	STATUS	n/a	1159410.2153669226	LeftHS
2319.0704307338	1.0000000000	STATUS	n/a	1159535.2153669226	RightTO
2319.5484307338	1.0000000000	STATUS	n/a	1159774.2153669226	RightHS
2319.8084307338	1.0000000000	STATUS	n/a	1159904.2153669226	LeftTO
2320.2764307338	1.0000000000	STATUS	n/a	1160138.2153669226	LeftHS
2320.5374307338	1.0000000000	STATUS	n/a	1160268.7153669226	RightTO
2320.9884307338	1.0000000000	STATUS	n/a	1160494.2153669226	RightHS
2321.2454307338	1.0000000000	STATUS	n/a	1160622.7153669226	LeftTO
2321.7124307338	1.0000000000	STATUS	n/a	1160856.2153669226	LeftHS
2321.9004307338	1.0000000000	STATUS	n/a	1160950.2153669226	RightTO
2322.3964307338	1.0000000000	STATUS	n/a	1161198.2153669226	RightHS
2322.6514307338	1.0000000000	STATUS	n/a	1161325.7153669226	LeftTO
2323.1244307338	1.0000000000	STATUS	n/a	1161562.2153669226	LeftHS
2323.3534307338	1.0000000000	STATUS	n/a	1161676.7153669226	RightTO
2323.8124307338	1.0000000000	STATUS	n/a	1161906.2153669226	RightHS
2324.0744307338	1.0000000000	STATUS	n/a	1162037.2153669226	LeftTO
2324.5424307338	1.0000000000	STATUS	n/a	1162271.2153669226	LeftHS
2324.8044307338	1.0000000000	STATUS	n/a	1162402.2153669226	RightTO
2325.2324307338	1.0000000000	STATUS	n/a	1162616.2153669226	RightHS
2325.4884307338	1.0000000000	STATUS	n/a	1162744.2153669226	LeftTO
2325.9464307338	1.0000000000	STATUS	n/a	1162973.2153669226	LeftHS
2326.1674307338	1.0000000000	STATUS	n/a	1163083.7153669226	RightTO
2326.6164307338	1.0000000000	STATUS	n/a	1163308.2153669226	RightHS
2326.8644307338	1.0000000000	STATUS	n/a	1163432.2153669226	LeftTO
2327.3104307338	1.0000000000	STATUS	n/a	1163655.2153669226	LeftHS
2327.5454307338	1.0000000000	STATUS	n/a	1163772.7153669226	RightTO
2327.9844307338	1.0000000000	STATUS	n/a	1163992.2153669226	RightHS
2328.2274307338	1.0000000000	STATUS	n/a	1164113.7153669226	LeftTO
2328.6864307338	1.0000000000	STATUS	n/a	1164343.2153669226	LeftHS
2328.9134307338	1.0000000000	STATUS	n/a	1164456.7153669226	RightTO
2329.3464307338	1.0000000000	STATUS	n/a	1164673.2153669226	RightHS
2329.5784307338	1.0000000000	STATUS	n/a	1164789.2153669226	LeftTO
2330.0364307338	1.0000000000	STATUS	n/a	1165018.2153669226	LeftHS
2330.2634307338	1.0000000000	STATUS	n/a	1165131.7153669226	RightTO
2330.7004307338	1.0000000000	STATUS	n/a	1165350.2153669226	RightHS
2330.9424307338	1.0000000000	STATUS	n/a	1165471.2153669226	LeftTO
2331.3824307338	1.0000000000	STATUS	n/a	1165691.2153669226	LeftHS
2331.6174307338	1.0000000000	STATUS	n/a	1165808.7153669226	RightTO
2332.0484307338	1.0000000000	STATUS	n/a	1166024.2153669226	RightHS
2332.2824307338	1.0000000000	STATUS	n/a	1166141.2153669226	LeftTO
2332.7264307338	1.0000000000	STATUS	n/a	1166363.2153669226	LeftHS
2332.9664307338	1.0000000000	STATUS	n/a	1166483.2153669226	RightTO
2333.4084307338	1.0000000000	STATUS	n/a	1166704.2153669226	RightHS
2333.6474307338	1.0000000000	STATUS	n/a	1166823.7153669226	LeftTO
2334.1164307338	1.0000000000	STATUS	n/a	1167058.2153669226	LeftHS
2334.3544307338	1.0000000000	STATUS	n/a	1167177.2153669226	RightTO
2334.8204307338	1.0000000000	STATUS	n/a	1167410.2153669226	RightHS
2335.0634307338	1.0000000000	STATUS	n/a	1167531.7153669226	LeftTO
2335.5324307338	1.0000000000	STATUS	n/a	1167766.2153669226	LeftHS
2335.7784307338	1.0000000000	STATUS	n/a	1167889.2153669226	RightTO
2336.2184307338	1.0000000000	STATUS	n/a	1168109.2153669226	RightHS
2336.4734307338	1.0000000000	STATUS	n/a	1168236.7153669226	LeftTO
2336.9404307338	1.0000000000	STATUS	n/a	1168470.2153669226	LeftHS
2337.1634307338	1.0000000000	STATUS	n/a	1168581.7153669226	RightTO
2337.6364307338	1.0000000000	STATUS	n/a	1168818.2153669226	RightHS
2337.8974307338	1.0000000000	STATUS	n/a	1168948.7153669226	LeftTO
2338.3704307338	1.0000000000	STATUS	n/a	1169185.2153669226	LeftHS
2338.6184307338	1.0000000000	STATUS	n/a	1169309.2153669226	RightTO
2339.0604307338	1.0000000000	STATUS	n/a	1169530.2153669226	RightHS
2339.3174307338	1.0000000000	STATUS	n/a	1169658.7153669226	LeftTO
2339.7724307338	1.0000000000	STATUS	n/a	1169886.2153669226	LeftHS
2340.0054307338	1.0000000000	STATUS	n/a	1170002.7153669226	RightTO
2340.4424307338	1.0000000000	STATUS	n/a	1170221.2153669226	RightHS
2340.7064307338	1.0000000000	STATUS	n/a	1170353.2153669226	LeftTO
2341.1744307338	1.0000000000	STATUS	n/a	1170587.2153669226	LeftHS
2341.4284307338	1.0000000000	STATUS	n/a	1170714.2153669226	RightTO
2341.8764307338	1.0000000000	STATUS	n/a	1170938.2153669226	RightHS
2342.1354307338	1.0000000000	STATUS	n/a	1171067.7153669226	LeftTO
2342.5964307338	1.0000000000	STATUS	n/a	1171298.2153669226	LeftHS
2342.8364307338	1.0000000000	STATUS	n/a	1171418.2153669226	RightTO
2343.2964307338	1.0000000000	STATUS	n/a	1171648.2153669226	RightHS
2343.5384307338	1.0000000000	STATUS	n/a	1171769.2153669226	LeftTO
2343.9744307338	1.0000000000	STATUS	n/a	1171987.2153669226	LeftHS
2344.1884307338	1.0000000000	STATUS	n/a	1172094.2153669226	RightTO
2344.6584307338	1.0000000000	STATUS	n/a	1172329.2153669226	RightHS
2344.9184307338	1.0000000000	STATUS	n/a	1172459.2153669226	LeftTO
2345.3704307338	1.0000000000	STATUS	n/a	1172685.2153669226	LeftHS
2345.6214307338	1.0000000000	STATUS	n/a	1172810.7153669226	RightTO
2346.0584307338	1.0000000000	STATUS	n/a	1173029.2153669226	RightHS
2346.3164307338	1.0000000000	STATUS	n/a	1173158.2153669226	LeftTO
2346.7584307338	1.0000000000	STATUS	n/a	1173379.2153669226	LeftHS
2346.9954307338	1.0000000000	STATUS	n/a	1173497.7153669226	RightTO
2347.4264307338	1.0000000000	STATUS	n/a	1173713.2153669226	RightHS
2347.6504307338	1.0000000000	STATUS	n/a	1173825.2153669226	LeftTO
2348.0984307338	1.0000000000	STATUS	n/a	1174049.2153669226	LeftHS
2348.3174307338	1.0000000000	STATUS	n/a	1174158.7153669226	RightTO
2348.7564307338	1.0000000000	STATUS	n/a	1174378.2153669226	RightHS
2348.9754307338	1.0000000000	STATUS	n/a	1174487.7153669226	LeftTO
2349.4284307338	1.0000000000	STATUS	n/a	1174714.2153669226	LeftHS
2349.6544307338	1.0000000000	STATUS	n/a	1174827.2153669226	RightTO
2350.0744307338	1.0000000000	STATUS	n/a	1175037.2153669226	RightHS
2350.3064307338	1.0000000000	STATUS	n/a	1175153.2153669226	LeftTO
2350.7504307338	1.0000000000	STATUS	n/a	1175375.2153669226	LeftHS
