onset	duration	trial_type	response_time	sample	value
1714.9844947631	1.0000000000	STATUS	n/a	857492.2473815460	LeftButtonPress
1716.9974195864	1.0000000000	STATUS	n/a	858498.7097932092	LeftButtonPress
1717.5791017365	1.0000000000	STATUS	n/a	858789.5508682494	RightButtonPress
1722.1994982184	1.0000000000	STATUS	n/a	861099.7491091987	LeftButtonPress
1727.7411064977	1.0000000000	STATUS	n/a	863870.5532488476	LeftButtonPress
1730.1747743059	1.0000000000	STATUS	n/a	865087.3871529454	RightButtonPress
1733.0068494511	1.0000000000	STATUS	n/a	866503.4247255352	LeftButtonPress
1737.7571324927	1.0000000000	STATUS	n/a	868878.5662463298	RightButtonPress
1739.1609467844	1.0000000000	STATUS	n/a	869580.4733921825	LeftButtonPress
1742.0962169126	1.0000000000	STATUS	n/a	871048.1084562952	LeftButtonPress
1745.2881354395	1.0000000000	STATUS	n/a	872644.0677197705	RightButtonPress
1749.8841858603	1.0000000000	STATUS	n/a	874942.0929301502	RightButtonPress
1754.4771646607	1.0000000000	STATUS	n/a	877238.5823303616	RightButtonPress
1755.7156515581	1.0000000000	STATUS	n/a	877857.8257790643	RightButtonPress
1758.6401558151	1.0000000000	STATUS	n/a	879320.0779075595	RightButtonPress
1758.9566645100	1.0000000000	STATUS	n/a	879478.3322550203	RightButtonPress
1759.5541847650	1.0000000000	STATUS	n/a	879777.0923824767	MissLeftButtonPress
1760.0807990505	1.0000000000	STATUS	n/a	880040.3995252742	MissLeftButtonPress
1760.3638394240	1.0000000000	STATUS	n/a	880181.9197119916	LeftButtonPress
1762.9462592167	1.0000000000	STATUS	n/a	881473.1296083714	LeftButtonPress
1764.1655926874	1.0000000000	STATUS	n/a	882082.7963436795	LeftButtonPress
1765.6147374791	1.0000000000	STATUS	n/a	882807.3687395458	RightButtonPress
1767.8923803546	1.0000000000	STATUS	n/a	883946.1901772873	LeftButtonPress
1769.1493405742	1.0000000000	STATUS	n/a	884574.6702871141	RightButtonPress
1771.1539576426	1.0000000000	STATUS	n/a	885576.9788212845	LeftButtonPress
1772.1473973181	1.0000000000	STATUS	n/a	886073.6986590273	LeftButtonPress
1775.9991271122	1.0000000000	STATUS	n/a	887999.5635561105	RightButtonPress
1779.1672455481	1.0000000000	STATUS	n/a	889583.6227740259	end_standing
1779.3490158848	1.0000000000	STATUS	n/a	889674.5079423899	LeftButtonPress
1779.3657333954	1.0000000000	STATUS	n/a	889682.8666977086	instruct_easy
2069.1706211821	1.0000000000	STATUS	n/a	1034585.3105910495	start_easy
2069.2708086452	1.0000000000	STATUS	n/a	1034635.4043226200	easy
2070.8266211821	1.0000000000	STATUS	n/a	1035413.3105910495	LeftHS
2071.1016211821	1.0000000000	STATUS	n/a	1035550.8105910495	RightTO
2071.5146211821	1.0000000000	STATUS	n/a	1035757.3105910495	RightHS
2071.7376211821	1.0000000000	STATUS	n/a	1035868.8105910495	LeftTO
2072.1506211821	1.0000000000	STATUS	n/a	1036075.3105910495	LeftHS
2072.3766211821	1.0000000000	STATUS	n/a	1036188.3105910495	RightTO
2072.8746211821	1.0000000000	STATUS	n/a	1036437.3105910495	RightHS
2073.0806211821	1.0000000000	STATUS	n/a	1036540.3105910495	LeftTO
2073.5326211821	1.0000000000	STATUS	n/a	1036766.3105910495	LeftHS
2073.7636211821	1.0000000000	STATUS	n/a	1036881.8105910495	RightTO
2074.1686211821	1.0000000000	STATUS	n/a	1037084.3105910495	RightHS
2074.3556211821	1.0000000000	STATUS	n/a	1037177.8105910495	LeftTO
2074.7526211821	1.0000000000	STATUS	n/a	1037376.3105910495	LeftHS
2074.9576211821	1.0000000000	STATUS	n/a	1037478.8105910495	RightTO
2075.3586211821	1.0000000000	STATUS	n/a	1037679.3105910495	RightHS
2075.5616211821	1.0000000000	STATUS	n/a	1037780.8105910495	LeftTO
2075.9546211821	1.0000000000	STATUS	n/a	1037977.3105910495	LeftHS
2076.1276211821	1.0000000000	STATUS	n/a	1038063.8105910495	RightTO
2076.5086211821	1.0000000000	STATUS	n/a	1038254.3105910495	RightHS
2076.7026211821	1.0000000000	STATUS	n/a	1038351.3105910495	LeftTO
2077.0766211821	1.0000000000	STATUS	n/a	1038538.3105910495	LeftHS
2077.2406211821	1.0000000000	STATUS	n/a	1038620.3105910495	RightTO
2077.6386211821	1.0000000000	STATUS	n/a	1038819.3105910495	RightHS
2077.8216211821	1.0000000000	STATUS	n/a	1038910.8105910495	LeftTO
2078.1986211821	1.0000000000	STATUS	n/a	1039099.3105910495	LeftHS
2078.3856211821	1.0000000000	STATUS	n/a	1039192.8105910495	RightTO
2078.7606211821	1.0000000000	STATUS	n/a	1039380.3105910495	RightHS
2078.9446211821	1.0000000000	STATUS	n/a	1039472.3105910495	LeftTO
2079.3126211821	1.0000000000	STATUS	n/a	1039656.3105910495	LeftHS
2079.4836211821	1.0000000000	STATUS	n/a	1039741.8105910495	RightTO
2079.8766211821	1.0000000000	STATUS	n/a	1039938.3105910495	RightHS
2080.0556211821	1.0000000000	STATUS	n/a	1040027.8105910495	LeftTO
2080.4366211821	1.0000000000	STATUS	n/a	1040218.3105910495	LeftHS
2080.6106211821	1.0000000000	STATUS	n/a	1040305.3105910495	RightTO
2081.0046211821	1.0000000000	STATUS	n/a	1040502.3105910495	RightHS
2081.1576211821	1.0000000000	STATUS	n/a	1040578.8105910495	LeftTO
2081.5566211821	1.0000000000	STATUS	n/a	1040778.3105910495	LeftHS
2081.7366211821	1.0000000000	STATUS	n/a	1040868.3105910495	RightTO
2082.1206211821	1.0000000000	STATUS	n/a	1041060.3105910495	RightHS
2082.2916211821	1.0000000000	STATUS	n/a	1041145.8105910495	LeftTO
2082.6746211821	1.0000000000	STATUS	n/a	1041337.3105910495	LeftHS
2082.8466211821	1.0000000000	STATUS	n/a	1041423.3105910495	RightTO
2083.2266211821	1.0000000000	STATUS	n/a	1041613.3105910495	RightHS
2083.4066211821	1.0000000000	STATUS	n/a	1041703.3105910495	LeftTO
2083.7706211821	1.0000000000	STATUS	n/a	1041885.3105910495	LeftHS
2083.9396211821	1.0000000000	STATUS	n/a	1041969.8105910495	RightTO
2084.3246211821	1.0000000000	STATUS	n/a	1042162.3105910495	RightHS
2084.4996211821	1.0000000000	STATUS	n/a	1042249.8105910495	LeftTO
2084.8706211821	1.0000000000	STATUS	n/a	1042435.3105910495	LeftHS
2085.0516211821	1.0000000000	STATUS	n/a	1042525.8105910495	RightTO
2085.4286211821	1.0000000000	STATUS	n/a	1042714.3105910495	RightHS
2085.6126211821	1.0000000000	STATUS	n/a	1042806.3105910495	LeftTO
2085.9846211821	1.0000000000	STATUS	n/a	1042992.3105910495	LeftHS
2086.1636211821	1.0000000000	STATUS	n/a	1043081.8105910495	RightTO
2086.5426211821	1.0000000000	STATUS	n/a	1043271.3105910495	RightHS
2086.7266211821	1.0000000000	STATUS	n/a	1043363.3105910495	LeftTO
2087.0866211821	1.0000000000	STATUS	n/a	1043543.3105910495	LeftHS
2087.2636211821	1.0000000000	STATUS	n/a	1043631.8105910495	RightTO
2087.6426211821	1.0000000000	STATUS	n/a	1043821.3105910495	RightHS
2087.8146211821	1.0000000000	STATUS	n/a	1043907.3105910495	LeftTO
2088.1966211821	1.0000000000	STATUS	n/a	1044098.3105910495	LeftHS
2088.3736211821	1.0000000000	STATUS	n/a	1044186.8105910495	RightTO
2088.7566211821	1.0000000000	STATUS	n/a	1044378.3105910495	RightHS
2088.9326211821	1.0000000000	STATUS	n/a	1044466.3105910495	LeftTO
2089.2926211821	1.0000000000	STATUS	n/a	1044646.3105910495	LeftHS
2089.4566211821	1.0000000000	STATUS	n/a	1044728.3105910495	RightTO
2089.8346211821	1.0000000000	STATUS	n/a	1044917.3105910495	RightHS
2090.0076211821	1.0000000000	STATUS	n/a	1045003.8105910495	LeftTO
2090.3846211821	1.0000000000	STATUS	n/a	1045192.3105910495	LeftHS
2090.5576211821	1.0000000000	STATUS	n/a	1045278.8105910495	RightTO
2090.9326211821	1.0000000000	STATUS	n/a	1045466.3105910495	RightHS
2091.1036211821	1.0000000000	STATUS	n/a	1045551.8105910495	LeftTO
2091.4666211821	1.0000000000	STATUS	n/a	1045733.3105910495	LeftHS
2091.6506211821	1.0000000000	STATUS	n/a	1045825.3105910495	RightTO
2092.0266211821	1.0000000000	STATUS	n/a	1046013.3105910495	RightHS
2092.1896211821	1.0000000000	STATUS	n/a	1046094.8105910495	LeftTO
2092.5646211821	1.0000000000	STATUS	n/a	1046282.3105910495	LeftHS
2092.7396211821	1.0000000000	STATUS	n/a	1046369.8105910495	RightTO
2093.1206211821	1.0000000000	STATUS	n/a	1046560.3105910495	RightHS
2093.2796211821	1.0000000000	STATUS	n/a	1046639.8105910495	LeftTO
2093.6686211821	1.0000000000	STATUS	n/a	1046834.3105910495	LeftHS
2093.8206211821	1.0000000000	STATUS	n/a	1046910.3105910495	RightTO
2094.2306211821	1.0000000000	STATUS	n/a	1047115.3105910495	RightHS
2094.3886211821	1.0000000000	STATUS	n/a	1047194.3105910495	LeftTO
2094.7846211821	1.0000000000	STATUS	n/a	1047392.3105910495	LeftHS
2094.9486211821	1.0000000000	STATUS	n/a	1047474.3105910495	RightTO
2095.3406211821	1.0000000000	STATUS	n/a	1047670.3105910495	RightHS
2095.5196211821	1.0000000000	STATUS	n/a	1047759.8105910495	LeftTO
2095.8946211821	1.0000000000	STATUS	n/a	1047947.3105910495	LeftHS
2096.0616211821	1.0000000000	STATUS	n/a	1048030.8105910495	RightTO
2096.4526211821	1.0000000000	STATUS	n/a	1048226.3105910495	RightHS
2096.6246211821	1.0000000000	STATUS	n/a	1048312.3105910495	LeftTO
2096.9966211821	1.0000000000	STATUS	n/a	1048498.3105910495	LeftHS
2097.1576211821	1.0000000000	STATUS	n/a	1048578.8105910495	RightTO
2097.5546211821	1.0000000000	STATUS	n/a	1048777.3105910495	RightHS
2097.7336211821	1.0000000000	STATUS	n/a	1048866.8105910495	LeftTO
2098.1146211821	1.0000000000	STATUS	n/a	1049057.3105910495	LeftHS
2098.2906211821	1.0000000000	STATUS	n/a	1049145.3105910495	RightTO
2098.6766211821	1.0000000000	STATUS	n/a	1049338.3105910495	RightHS
2098.8426211821	1.0000000000	STATUS	n/a	1049421.3105910495	LeftTO
2099.2286211821	1.0000000000	STATUS	n/a	1049614.3105910495	LeftHS
2099.4136211821	1.0000000000	STATUS	n/a	1049706.8105910495	RightTO
2099.7846211821	1.0000000000	STATUS	n/a	1049892.3105910495	RightHS
2099.9626211821	1.0000000000	STATUS	n/a	1049981.3105910495	LeftTO
2100.3386211821	1.0000000000	STATUS	n/a	1050169.3105910495	LeftHS
2100.5046211821	1.0000000000	STATUS	n/a	1050252.3105910495	RightTO
2100.8826211821	1.0000000000	STATUS	n/a	1050441.3105910495	RightHS
2101.0466211821	1.0000000000	STATUS	n/a	1050523.3105910495	LeftTO
2101.4286211821	1.0000000000	STATUS	n/a	1050714.3105910495	LeftHS
2101.6046211821	1.0000000000	STATUS	n/a	1050802.3105910495	RightTO
2101.9806211821	1.0000000000	STATUS	n/a	1050990.3105910495	RightHS
2102.1636211821	1.0000000000	STATUS	n/a	1051081.8105910495	LeftTO
2102.5366211821	1.0000000000	STATUS	n/a	1051268.3105910495	LeftHS
2102.7126211821	1.0000000000	STATUS	n/a	1051356.3105910495	RightTO
2103.0966211821	1.0000000000	STATUS	n/a	1051548.3105910495	RightHS
2103.2616211821	1.0000000000	STATUS	n/a	1051630.8105910495	LeftTO
2103.6346211821	1.0000000000	STATUS	n/a	1051817.3105910495	LeftHS
2103.8036211821	1.0000000000	STATUS	n/a	1051901.8105910495	RightTO
2104.1806211821	1.0000000000	STATUS	n/a	1052090.3105910495	RightHS
2104.3526211821	1.0000000000	STATUS	n/a	1052176.3105910495	LeftTO
2104.7246211821	1.0000000000	STATUS	n/a	1052362.3105910495	LeftHS
2104.9056211821	1.0000000000	STATUS	n/a	1052452.8105910495	RightTO
2105.2766211821	1.0000000000	STATUS	n/a	1052638.3105910495	RightHS
2105.4436211821	1.0000000000	STATUS	n/a	1052721.8105910495	LeftTO
2105.8286211821	1.0000000000	STATUS	n/a	1052914.3105910495	LeftHS
2105.9906211821	1.0000000000	STATUS	n/a	1052995.3105910495	RightTO
2106.3766211821	1.0000000000	STATUS	n/a	1053188.3105910495	RightHS
2106.5446211821	1.0000000000	STATUS	n/a	1053272.3105910495	LeftTO
2106.9166211821	1.0000000000	STATUS	n/a	1053458.3105910495	LeftHS
2107.0756211821	1.0000000000	STATUS	n/a	1053537.8105910495	RightTO
2107.4526211821	1.0000000000	STATUS	n/a	1053726.3105910495	RightHS
2107.6306211821	1.0000000000	STATUS	n/a	1053815.3105910495	LeftTO
2107.9986211821	1.0000000000	STATUS	n/a	1053999.3105910495	LeftHS
2108.1756211821	1.0000000000	STATUS	n/a	1054087.8105910495	RightTO
2108.5526211821	1.0000000000	STATUS	n/a	1054276.3105910495	RightHS
2108.7176211821	1.0000000000	STATUS	n/a	1054358.8105910495	LeftTO
2109.0906211821	1.0000000000	STATUS	n/a	1054545.3105910495	LeftHS
2109.2606211821	1.0000000000	STATUS	n/a	1054630.3105910495	RightTO
2109.6486211821	1.0000000000	STATUS	n/a	1054824.3105910495	RightHS
2109.8136211821	1.0000000000	STATUS	n/a	1054906.8105910495	LeftTO
2110.1846211821	1.0000000000	STATUS	n/a	1055092.3105910495	LeftHS
2110.3546211821	1.0000000000	STATUS	n/a	1055177.3105910495	RightTO
2110.7366211821	1.0000000000	STATUS	n/a	1055368.3105910495	RightHS
2110.8996211821	1.0000000000	STATUS	n/a	1055449.8105910495	LeftTO
2111.2746211821	1.0000000000	STATUS	n/a	1055637.3105910495	LeftHS
2111.4396211821	1.0000000000	STATUS	n/a	1055719.8105910495	RightTO
2111.8186211821	1.0000000000	STATUS	n/a	1055909.3105910495	RightHS
2111.9846211821	1.0000000000	STATUS	n/a	1055992.3105910495	LeftTO
2112.3646211821	1.0000000000	STATUS	n/a	1056182.3105910495	LeftHS
2112.5396211821	1.0000000000	STATUS	n/a	1056269.8105910495	RightTO
2112.9186211821	1.0000000000	STATUS	n/a	1056459.3105910495	RightHS
2113.0886211821	1.0000000000	STATUS	n/a	1056544.3105910495	LeftTO
2113.4686211821	1.0000000000	STATUS	n/a	1056734.3105910495	LeftHS
2113.6526211821	1.0000000000	STATUS	n/a	1056826.3105910495	RightTO
2114.0366211821	1.0000000000	STATUS	n/a	1057018.3105910495	RightHS
2114.2056211821	1.0000000000	STATUS	n/a	1057102.8105910495	LeftTO
2114.5746211821	1.0000000000	STATUS	n/a	1057287.3105910495	LeftHS
2114.7586211821	1.0000000000	STATUS	n/a	1057379.3105910495	RightTO
2115.1406211821	1.0000000000	STATUS	n/a	1057570.3105910495	RightHS
2115.3056211821	1.0000000000	STATUS	n/a	1057652.8105910495	LeftTO
2115.6706211821	1.0000000000	STATUS	n/a	1057835.3105910495	LeftHS
2115.8516211821	1.0000000000	STATUS	n/a	1057925.8105910495	RightTO
2116.2346211821	1.0000000000	STATUS	n/a	1058117.3105910495	RightHS
2116.4256211821	1.0000000000	STATUS	n/a	1058212.8105910495	LeftTO
2116.8206211821	1.0000000000	STATUS	n/a	1058410.3105910495	LeftHS
2117.0236211821	1.0000000000	STATUS	n/a	1058511.8105910495	RightTO
2117.4286211821	1.0000000000	STATUS	n/a	1058714.3105910495	RightHS
2117.6136211821	1.0000000000	STATUS	n/a	1058806.8105910495	LeftTO
2118.0086211821	1.0000000000	STATUS	n/a	1059004.3105910495	LeftHS
2118.2406211821	1.0000000000	STATUS	n/a	1059120.3105910495	RightTO
2118.6406211821	1.0000000000	STATUS	n/a	1059320.3105910495	RightHS
2118.8676211821	1.0000000000	STATUS	n/a	1059433.8105910495	LeftTO
2119.2446211821	1.0000000000	STATUS	n/a	1059622.3105910495	LeftHS
2119.4436211821	1.0000000000	STATUS	n/a	1059721.8105910495	RightTO
2119.8306211821	1.0000000000	STATUS	n/a	1059915.3105910495	RightHS
2120.0046211821	1.0000000000	STATUS	n/a	1060002.3105910495	LeftTO
2120.3746211821	1.0000000000	STATUS	n/a	1060187.3105910495	LeftHS
2120.5496211821	1.0000000000	STATUS	n/a	1060274.8105910495	RightTO
2120.9306211821	1.0000000000	STATUS	n/a	1060465.3105910495	RightHS
2121.0896211821	1.0000000000	STATUS	n/a	1060544.8105910495	LeftTO
2121.4686211821	1.0000000000	STATUS	n/a	1060734.3105910495	LeftHS
2121.6296211821	1.0000000000	STATUS	n/a	1060814.8105910495	RightTO
2121.9966211821	1.0000000000	STATUS	n/a	1060998.3105910495	RightHS
2122.1756211821	1.0000000000	STATUS	n/a	1061087.8105910495	LeftTO
2122.5466211821	1.0000000000	STATUS	n/a	1061273.3105910495	LeftHS
2122.7106211821	1.0000000000	STATUS	n/a	1061355.3105910495	RightTO
2123.0866211821	1.0000000000	STATUS	n/a	1061543.3105910495	RightHS
2123.2556211821	1.0000000000	STATUS	n/a	1061627.8105910495	LeftTO
2123.6186211821	1.0000000000	STATUS	n/a	1061809.3105910495	LeftHS
2123.7816211821	1.0000000000	STATUS	n/a	1061890.8105910495	RightTO
2124.1766211821	1.0000000000	STATUS	n/a	1062088.3105910495	RightHS
2124.3326211821	1.0000000000	STATUS	n/a	1062166.3105910495	LeftTO
2124.6906211821	1.0000000000	STATUS	n/a	1062345.3105910495	LeftHS
2124.8286211821	1.0000000000	STATUS	n/a	1062414.3105910495	RightTO
2125.2406211821	1.0000000000	STATUS	n/a	1062620.3105910495	RightHS
2125.3996211821	1.0000000000	STATUS	n/a	1062699.8105910495	LeftTO
2125.7626211821	1.0000000000	STATUS	n/a	1062881.3105910495	LeftHS
2125.9376211821	1.0000000000	STATUS	n/a	1062968.8105910495	RightTO
2126.3066211821	1.0000000000	STATUS	n/a	1063153.3105910495	RightHS
2126.4716211821	1.0000000000	STATUS	n/a	1063235.8105910495	LeftTO
2126.8466211821	1.0000000000	STATUS	n/a	1063423.3105910495	LeftHS
2127.0036211821	1.0000000000	STATUS	n/a	1063501.8105910495	RightTO
2127.3826211821	1.0000000000	STATUS	n/a	1063691.3105910495	RightHS
2127.5506211821	1.0000000000	STATUS	n/a	1063775.3105910495	LeftTO
2127.9226211821	1.0000000000	STATUS	n/a	1063961.3105910495	LeftHS
2128.1006211821	1.0000000000	STATUS	n/a	1064050.3105910495	RightTO
2128.4826211821	1.0000000000	STATUS	n/a	1064241.3105910495	RightHS
2128.6456211821	1.0000000000	STATUS	n/a	1064322.8105910495	LeftTO
2129.0126211821	1.0000000000	STATUS	n/a	1064506.3105910495	LeftHS
2129.1716211821	1.0000000000	STATUS	n/a	1064585.8105910495	RightTO
2129.5626211821	1.0000000000	STATUS	n/a	1064781.3105910495	RightHS
2129.7316211821	1.0000000000	STATUS	n/a	1064865.8105910495	LeftTO
2130.1006211821	1.0000000000	STATUS	n/a	1065050.3105910495	LeftHS
2130.2716211821	1.0000000000	STATUS	n/a	1065135.8105910495	RightTO
2130.6506211821	1.0000000000	STATUS	n/a	1065325.3105910495	RightHS
2130.8046211821	1.0000000000	STATUS	n/a	1065402.3105910495	LeftTO
2131.1646211821	1.0000000000	STATUS	n/a	1065582.3105910495	LeftHS
2131.3346211821	1.0000000000	STATUS	n/a	1065667.3105910495	RightTO
2131.7126211821	1.0000000000	STATUS	n/a	1065856.3105910495	RightHS
2131.8816211821	1.0000000000	STATUS	n/a	1065940.8105910495	LeftTO
2132.2546211821	1.0000000000	STATUS	n/a	1066127.3105910495	LeftHS
2132.4316211821	1.0000000000	STATUS	n/a	1066215.8105910495	RightTO
2132.8106211821	1.0000000000	STATUS	n/a	1066405.3105910495	RightHS
2132.9766211821	1.0000000000	STATUS	n/a	1066488.3105910495	LeftTO
2133.3506211821	1.0000000000	STATUS	n/a	1066675.3105910495	LeftHS
2133.5226211821	1.0000000000	STATUS	n/a	1066761.3105910495	RightTO
2133.9006211821	1.0000000000	STATUS	n/a	1066950.3105910495	RightHS
2134.0636211821	1.0000000000	STATUS	n/a	1067031.8105910495	LeftTO
2134.4406211821	1.0000000000	STATUS	n/a	1067220.3105910495	LeftHS
2134.6156211821	1.0000000000	STATUS	n/a	1067307.8105910495	RightTO
2135.0006211821	1.0000000000	STATUS	n/a	1067500.3105910495	RightHS
2135.1676211821	1.0000000000	STATUS	n/a	1067583.8105910495	LeftTO
2135.5346211821	1.0000000000	STATUS	n/a	1067767.3105910495	LeftHS
2135.7106211821	1.0000000000	STATUS	n/a	1067855.3105910495	RightTO
2136.0886211821	1.0000000000	STATUS	n/a	1068044.3105910495	RightHS
2136.2536211821	1.0000000000	STATUS	n/a	1068126.8105910495	LeftTO
2136.6146211821	1.0000000000	STATUS	n/a	1068307.3105910495	LeftHS
2136.7516211821	1.0000000000	STATUS	n/a	1068375.8105910495	RightTO
2137.1686211821	1.0000000000	STATUS	n/a	1068584.3105910495	RightHS
2137.3276211821	1.0000000000	STATUS	n/a	1068663.8105910495	LeftTO
2137.6986211821	1.0000000000	STATUS	n/a	1068849.3105910495	LeftHS
2137.8646211821	1.0000000000	STATUS	n/a	1068932.3105910495	RightTO
2138.2446211821	1.0000000000	STATUS	n/a	1069122.3105910495	RightHS
2138.4206211821	1.0000000000	STATUS	n/a	1069210.3105910495	LeftTO
2138.7726211821	1.0000000000	STATUS	n/a	1069386.3105910495	LeftHS
2138.9416211821	1.0000000000	STATUS	n/a	1069470.8105910495	RightTO
2139.3346211821	1.0000000000	STATUS	n/a	1069667.3105910495	RightHS
2139.4956211821	1.0000000000	STATUS	n/a	1069747.8105910495	LeftTO
2139.8546211821	1.0000000000	STATUS	n/a	1069927.3105910495	LeftHS
2140.0126211821	1.0000000000	STATUS	n/a	1070006.3105910495	RightTO
2140.4086211821	1.0000000000	STATUS	n/a	1070204.3105910495	RightHS
2140.5666211821	1.0000000000	STATUS	n/a	1070283.3105910495	LeftTO
2140.9426211821	1.0000000000	STATUS	n/a	1070471.3105910495	LeftHS
2141.1246211821	1.0000000000	STATUS	n/a	1070562.3105910495	RightTO
2141.5066211821	1.0000000000	STATUS	n/a	1070753.3105910495	RightHS
2141.6646211821	1.0000000000	STATUS	n/a	1070832.3105910495	LeftTO
2142.0306211821	1.0000000000	STATUS	n/a	1071015.3105910495	LeftHS
2142.1806211821	1.0000000000	STATUS	n/a	1071090.3105910495	RightTO
2142.5786211821	1.0000000000	STATUS	n/a	1071289.3105910495	RightHS
2142.7386211821	1.0000000000	STATUS	n/a	1071369.3105910495	LeftTO
2143.1146211821	1.0000000000	STATUS	n/a	1071557.3105910495	LeftHS
2143.2766211821	1.0000000000	STATUS	n/a	1071638.3105910495	RightTO
2143.6506211821	1.0000000000	STATUS	n/a	1071825.3105910495	RightHS
2143.8146211821	1.0000000000	STATUS	n/a	1071907.3105910495	LeftTO
2144.1806211821	1.0000000000	STATUS	n/a	1072090.3105910495	LeftHS
2144.3446211821	1.0000000000	STATUS	n/a	1072172.3105910495	RightTO
2144.7126211821	1.0000000000	STATUS	n/a	1072356.3105910495	RightHS
2144.8786211821	1.0000000000	STATUS	n/a	1072439.3105910495	LeftTO
2145.2426211821	1.0000000000	STATUS	n/a	1072621.3105910495	LeftHS
2145.4186211821	1.0000000000	STATUS	n/a	1072709.3105910495	RightTO
2145.7906211821	1.0000000000	STATUS	n/a	1072895.3105910495	RightHS
2145.9526211821	1.0000000000	STATUS	n/a	1072976.3105910495	LeftTO
2146.3146211821	1.0000000000	STATUS	n/a	1073157.3105910495	LeftHS
2146.5066211821	1.0000000000	STATUS	n/a	1073253.3105910495	RightTO
2146.8686211821	1.0000000000	STATUS	n/a	1073434.3105910495	RightHS
2147.0266211821	1.0000000000	STATUS	n/a	1073513.3105910495	LeftTO
2147.3986211821	1.0000000000	STATUS	n/a	1073699.3105910495	LeftHS
2147.5616211821	1.0000000000	STATUS	n/a	1073780.8105910495	RightTO
2147.9326211821	1.0000000000	STATUS	n/a	1073966.3105910495	RightHS
2148.0846211821	1.0000000000	STATUS	n/a	1074042.3105910495	LeftTO
2148.4546211821	1.0000000000	STATUS	n/a	1074227.3105910495	LeftHS
2148.6096211821	1.0000000000	STATUS	n/a	1074304.8105910495	RightTO
2148.9926211821	1.0000000000	STATUS	n/a	1074496.3105910495	RightHS
2149.1456211821	1.0000000000	STATUS	n/a	1074572.8105910495	LeftTO
2149.5066211821	1.0000000000	STATUS	n/a	1074753.3105910495	LeftHS
2149.6696211821	1.0000000000	STATUS	n/a	1074834.8105910495	RightTO
2150.0466211821	1.0000000000	STATUS	n/a	1075023.3105910495	RightHS
2150.2016211821	1.0000000000	STATUS	n/a	1075100.8105910495	LeftTO
2150.5666211821	1.0000000000	STATUS	n/a	1075283.3105910495	LeftHS
2150.7316211821	1.0000000000	STATUS	n/a	1075365.8105910495	RightTO
2151.1126211821	1.0000000000	STATUS	n/a	1075556.3105910495	RightHS
2151.2686211821	1.0000000000	STATUS	n/a	1075634.3105910495	LeftTO
2151.6406211821	1.0000000000	STATUS	n/a	1075820.3105910495	LeftHS
2151.8076211821	1.0000000000	STATUS	n/a	1075903.8105910495	RightTO
2152.1746211821	1.0000000000	STATUS	n/a	1076087.3105910495	RightHS
2152.3216211821	1.0000000000	STATUS	n/a	1076160.8105910495	LeftTO
2152.7046211821	1.0000000000	STATUS	n/a	1076352.3105910495	LeftHS
2152.8646211821	1.0000000000	STATUS	n/a	1076432.3105910495	RightTO
2153.2426211821	1.0000000000	STATUS	n/a	1076621.3105910495	RightHS
2153.4166211821	1.0000000000	STATUS	n/a	1076708.3105910495	LeftTO
2153.7786211821	1.0000000000	STATUS	n/a	1076889.3105910495	LeftHS
2153.9456211821	1.0000000000	STATUS	n/a	1076972.8105910495	RightTO
2154.3226211821	1.0000000000	STATUS	n/a	1077161.3105910495	RightHS
2154.4846211821	1.0000000000	STATUS	n/a	1077242.3105910495	LeftTO
2154.8466211821	1.0000000000	STATUS	n/a	1077423.3105910495	LeftHS
2155.0116211821	1.0000000000	STATUS	n/a	1077505.8105910495	RightTO
2155.3886211821	1.0000000000	STATUS	n/a	1077694.3105910495	RightHS
2155.5476211821	1.0000000000	STATUS	n/a	1077773.8105910495	LeftTO
2155.9166211821	1.0000000000	STATUS	n/a	1077958.3105910495	LeftHS
2156.0926211821	1.0000000000	STATUS	n/a	1078046.3105910495	RightTO
2156.4666211821	1.0000000000	STATUS	n/a	1078233.3105910495	RightHS
2156.6256211821	1.0000000000	STATUS	n/a	1078312.8105910495	LeftTO
2156.9926211821	1.0000000000	STATUS	n/a	1078496.3105910495	LeftHS
2157.1726211821	1.0000000000	STATUS	n/a	1078586.3105910495	RightTO
2157.5366211821	1.0000000000	STATUS	n/a	1078768.3105910495	RightHS
2157.7116211821	1.0000000000	STATUS	n/a	1078855.8105910495	LeftTO
2158.0866211821	1.0000000000	STATUS	n/a	1079043.3105910495	LeftHS
2158.2766211821	1.0000000000	STATUS	n/a	1079138.3105910495	RightTO
2158.6586211821	1.0000000000	STATUS	n/a	1079329.3105910495	RightHS
2158.8616211821	1.0000000000	STATUS	n/a	1079430.8105910495	LeftTO
2159.2606211821	1.0000000000	STATUS	n/a	1079630.3105910495	LeftHS
2159.4756211821	1.0000000000	STATUS	n/a	1079737.8105910495	RightTO
2159.8906211821	1.0000000000	STATUS	n/a	1079945.3105910495	RightHS
2160.1106211821	1.0000000000	STATUS	n/a	1080055.3105910495	LeftTO
2160.5026211821	1.0000000000	STATUS	n/a	1080251.3105910495	LeftHS
2160.7296211821	1.0000000000	STATUS	n/a	1080364.8105910495	RightTO
2161.1206211821	1.0000000000	STATUS	n/a	1080560.3105910495	RightHS
2161.3326211821	1.0000000000	STATUS	n/a	1080666.3105910495	LeftTO
2161.7826211821	1.0000000000	STATUS	n/a	1080891.3105910495	LeftHS
