onset	duration	trial_type	response_time	sample	value
1279.6860431590	1.0000000000	STATUS	n/a	639843.0215794968	LeftStep
1280.4196904852	1.0000000000	STATUS	n/a	640209.8452426079	Play
1280.4367233318	1.0000000000	STATUS	n/a	640218.3616659140	initiation
1280.7700000000	1.0000000000	STATUS	n/a	640385.0000000000	standingStill
1289.5947664908	1.0000000000	STATUS	n/a	644797.3832454107	initiationHeadRight
1289.6267664908	1.0000000000	STATUS	n/a	644813.3832454107	initiationRight
1290.1020431590	1.0000000000	STATUS	n/a	645051.0215794968	RightStep
1290.6600431590	1.0000000000	STATUS	n/a	645330.0215794968	LeftStep
1291.1960431590	1.0000000000	STATUS	n/a	645598.0215794968	RightStep
1291.7300431590	1.0000000000	STATUS	n/a	645865.0215794968	LeftStep
1292.2300431590	1.0000000000	STATUS	n/a	646115.0215794968	RightStep
1293.2863578227	1.0000000000	STATUS	n/a	646643.1789113740	Play
1293.3035064704	1.0000000000	STATUS	n/a	646651.7532351828	initiation
1293.3920000000	1.0000000000	STATUS	n/a	646696.0000000000	standingStill
1301.9155496294	1.0000000000	STATUS	n/a	650957.7748146796	initiationHeadRight
1302.1975496294	1.0000000000	STATUS	n/a	651098.7748146796	initiationRight
1302.6000431590	1.0000000000	STATUS	n/a	651300.0215794968	RightStep
1303.1580431590	1.0000000000	STATUS	n/a	651579.0215794968	LeftStep
1303.6720431590	1.0000000000	STATUS	n/a	651836.0215794968	RightStep
1304.2000431590	1.0000000000	STATUS	n/a	652100.0215794968	LeftStep
1304.6660431590	1.0000000000	STATUS	n/a	652333.0215794968	RightStep
1305.0340431590	1.0000000000	STATUS	n/a	652517.0215794968	LeftStep
1305.9080000000	1.0000000000	STATUS	n/a	652954.0000000000	standingStill
1306.2596402779	1.0000000000	STATUS	n/a	653129.8201389486	Play
1306.2764549226	1.0000000000	STATUS	n/a	653138.2274612996	initiation
1314.2864980816	1.0000000000	STATUS	n/a	657143.2490407964	initiationHeadLeft
1314.2924980816	1.0000000000	STATUS	n/a	657146.2490407964	initiationLeft
1314.6740431590	1.0000000000	STATUS	n/a	657337.0215794968	LeftStep
1315.2480431590	1.0000000000	STATUS	n/a	657624.0215794968	RightStep
1315.7740431590	1.0000000000	STATUS	n/a	657887.0215794968	LeftStep
1316.2800431590	1.0000000000	STATUS	n/a	658140.0215794968	RightStep
1316.8000431590	1.0000000000	STATUS	n/a	658400.0215794968	LeftStep
1317.2600431590	1.0000000000	STATUS	n/a	658630.0215794968	RightStep
1317.6080431590	1.0000000000	STATUS	n/a	658804.0215794968	LeftStep
1318.5145448503	1.0000000000	STATUS	n/a	659257.2724251314	Play
1318.5200000000	1.0000000000	STATUS	n/a	659260.0000000000	standingStill
1318.5316900978	1.0000000000	STATUS	n/a	659265.8450488982	initiation
1325.9337332568	1.0000000000	STATUS	n/a	662966.8666283950	initiationHeadLeft
1327.4177332568	1.0000000000	STATUS	n/a	663708.8666283950	initiationLeft
1327.8160431590	1.0000000000	STATUS	n/a	663908.0215794968	LeftStep
1328.3900431590	1.0000000000	STATUS	n/a	664195.0215794968	RightStep
1328.8940431590	1.0000000000	STATUS	n/a	664447.0215794968	LeftStep
1329.4120431590	1.0000000000	STATUS	n/a	664706.0215794968	RightStep
1329.9240431590	1.0000000000	STATUS	n/a	664962.0215794968	LeftStep
1330.3860431590	1.0000000000	STATUS	n/a	665193.0215794968	RightStep
1330.7220431590	1.0000000000	STATUS	n/a	665361.0215794968	LeftStep
1331.8440000000	1.0000000000	STATUS	n/a	665922.0000000000	standingStill
1332.1272849089	1.0000000000	STATUS	n/a	666063.6424544380	Play
1332.1443096554	1.0000000000	STATUS	n/a	666072.1548276930	initiation
1339.7863528144	1.0000000000	STATUS	n/a	669893.1764071898	initiationHeadLeft
1339.9023528144	1.0000000000	STATUS	n/a	669951.1764071898	initiationLeft
1340.2960431590	1.0000000000	STATUS	n/a	670148.0215794968	LeftStep
1340.8640431590	1.0000000000	STATUS	n/a	670432.0215794968	RightStep
1341.3960431590	1.0000000000	STATUS	n/a	670698.0215794968	LeftStep
1341.9080431590	1.0000000000	STATUS	n/a	670954.0215794968	RightStep
1342.4220431590	1.0000000000	STATUS	n/a	671211.0215794968	LeftStep
1342.8780431590	1.0000000000	STATUS	n/a	671439.0215794968	RightStep
1343.2300431590	1.0000000000	STATUS	n/a	671615.0215794968	LeftStep
1344.0020000000	1.0000000000	STATUS	n/a	672001.0000000000	standingStill
1344.5239972017	1.0000000000	STATUS	n/a	672261.9986008464	Play
1344.5410849488	1.0000000000	STATUS	n/a	672270.5424744086	initiation
1354.0891281078	1.0000000000	STATUS	n/a	677044.5640539054	initiationHeadLeft
1354.1731281078	1.0000000000	STATUS	n/a	677086.5640539054	initiationLeft
1354.5660431590	1.0000000000	STATUS	n/a	677283.0215794968	LeftStep
1355.1320431590	1.0000000000	STATUS	n/a	677566.0215794968	RightStep
1355.6440431590	1.0000000000	STATUS	n/a	677822.0215794968	LeftStep
1356.1660431590	1.0000000000	STATUS	n/a	678083.0215794968	RightStep
1356.6780431590	1.0000000000	STATUS	n/a	678339.0215794968	LeftStep
1357.1620431590	1.0000000000	STATUS	n/a	678581.0215794968	RightStep
1357.4780431590	1.0000000000	STATUS	n/a	678739.0215794968	LeftStep
1358.3400000000	1.0000000000	STATUS	n/a	679170.0000000000	standingStill
1358.3678855497	1.0000000000	STATUS	n/a	679183.9427748661	Play
1358.3850689976	1.0000000000	STATUS	n/a	679192.5344988118	initiation
1369.3611121566	1.0000000000	STATUS	n/a	684680.5560783086	initiationHeadRight
1369.3791121566	1.0000000000	STATUS	n/a	684689.5560783086	initiationRight
1369.8340431590	1.0000000000	STATUS	n/a	684917.0215794968	RightStep
1370.4060431590	1.0000000000	STATUS	n/a	685203.0215794968	LeftStep
1370.9200431590	1.0000000000	STATUS	n/a	685460.0215794968	RightStep
1371.4540431590	1.0000000000	STATUS	n/a	685727.0215794968	LeftStep
1371.9200431590	1.0000000000	STATUS	n/a	685960.0215794968	RightStep
1372.2760431590	1.0000000000	STATUS	n/a	686138.0215794968	LeftStep
1373.1320000000	1.0000000000	STATUS	n/a	686566.0000000000	standingStill
1373.1939791512	1.0000000000	STATUS	n/a	686596.9895755796	Play
1373.2110732983	1.0000000000	STATUS	n/a	686605.5366491502	initiation
1379.5351164573	1.0000000000	STATUS	n/a	689767.5582286470	initiationHeadRight
1380.8251164573	1.0000000000	STATUS	n/a	690412.5582286470	initiationRight
1381.2600431590	1.0000000000	STATUS	n/a	690630.0215794968	RightStep
1381.8380431590	1.0000000000	STATUS	n/a	690919.0215794968	LeftStep
1382.3460431590	1.0000000000	STATUS	n/a	691173.0215794968	RightStep
1382.8620431590	1.0000000000	STATUS	n/a	691431.0215794968	LeftStep
1383.3360431590	1.0000000000	STATUS	n/a	691668.0215794968	RightStep
1383.7000431590	1.0000000000	STATUS	n/a	691850.0215794968	LeftStep
1383.8423072964	1.0000000000	STATUS	n/a	691921.1536482177	Play
1383.8592738425	1.0000000000	STATUS	n/a	691929.6369212479	initiation
1393.1180431590	1.0000000000	STATUS	n/a	696559.0215794968	RightStep
1393.7060431590	1.0000000000	STATUS	n/a	696853.0215794968	LeftStep
1394.2260431590	1.0000000000	STATUS	n/a	697113.0215794968	RightStep
1394.7560431590	1.0000000000	STATUS	n/a	697378.0215794968	LeftStep
1395.2140431590	1.0000000000	STATUS	n/a	697607.0215794968	RightStep
1395.5940431590	1.0000000000	STATUS	n/a	697797.0215794968	LeftStep
1395.8315485824	1.0000000000	STATUS	n/a	697915.7742911767	end_initiation
1395.9319439464	1.0000000000	STATUS	n/a	697965.9719732235	instruct_restEEG
1546.4121064604	1.0000000000	STATUS	n/a	773206.0532302066	Play
1546.5124909244	1.0000000000	STATUS	n/a	773256.2454621941	start_restEEG
1548.5124909244	0.0000000000	STATUS	n/a	774256.2454621941	end_restEEG
1666.5413907583	1.0000000000	STATUS	n/a	833270.6953791353	instruct_standing
1689.6219512021	1.0000000000	STATUS	n/a	844810.9756010610	start_standing
1692.2009590985	1.0000000000	STATUS	n/a	846100.4795492276	RightButtonPress
1695.4639855819	1.0000000000	STATUS	n/a	847731.9927909273	RightButtonPress
1703.2065399185	1.0000000000	STATUS	n/a	851603.2699592330	RightButtonPress
1709.3664156337	1.0000000000	STATUS	n/a	854683.2078168507	LeftButtonPress
1711.8897213506	1.0000000000	STATUS	n/a	855944.8606753201	RightButtonPress
1718.5578207399	1.0000000000	STATUS	n/a	859278.9103699644	RightButtonPress
1723.4171283618	1.0000000000	STATUS	n/a	861708.5641809003	LeftButtonPress
1726.6713903697	1.0000000000	STATUS	n/a	863335.6951848589	LeftButtonPress
1730.7417872017	1.0000000000	STATUS	n/a	865370.8936008658	LeftButtonPress
1734.2970285001	1.0000000000	STATUS	n/a	867148.5142500586	LeftButtonPress
1736.6796933066	1.0000000000	STATUS	n/a	868339.8466532998	RightButtonPress
1744.0625245473	1.0000000000	STATUS	n/a	872031.2622736286	RightButtonPress
1750.0471440541	1.0000000000	STATUS	n/a	875023.5720270723	MissLeftButtonPress
1750.7017799883	1.0000000000	STATUS	n/a	875350.8899941541	LeftButtonPress
1755.2798908900	1.0000000000	STATUS	n/a	877639.9454450038	RightButtonPress
1761.3544690712	1.0000000000	STATUS	n/a	880677.2345355771	RightButtonPress
1766.4547938673	1.0000000000	STATUS	n/a	883227.3969336476	LeftButtonPress
1770.4729542498	1.0000000000	STATUS	n/a	885236.4771248860	LeftButtonPress
1777.1051830303	1.0000000000	STATUS	n/a	888552.5915151603	LeftButtonPress
1783.2152981173	1.0000000000	STATUS	n/a	891607.6490586482	LeftButtonPress
1789.5237689114	1.0000000000	STATUS	n/a	894761.8844557182	RightButtonPress
1793.0073197928	1.0000000000	STATUS	n/a	896503.6598963793	LeftButtonPress
1798.9227457041	1.0000000000	STATUS	n/a	899461.3728520422	RightButtonPress
1806.0923028092	1.0000000000	STATUS	n/a	903046.1514046161	RightButtonPress
1811.5648303088	1.0000000000	STATUS	n/a	905782.4151543960	RightButtonPress
1814.4142584325	1.0000000000	STATUS	n/a	907207.1292162412	RightButtonPress
1818.3775102424	1.0000000000	STATUS	n/a	909188.7551211930	RightButtonPress
1826.0059519969	1.0000000000	STATUS	n/a	913002.9759984536	LeftButtonPress
1831.1167787834	1.0000000000	STATUS	n/a	915558.3893917236	RightButtonPress
1837.8950849213	1.0000000000	STATUS	n/a	918947.5424606316	LeftButtonPress
1841.5020862651	1.0000000000	STATUS	n/a	920751.0431325329	RightButtonPress
1850.9225347425	1.0000000000	STATUS	n/a	925461.2673712743	RightButtonPress
1857.5721619728	1.0000000000	STATUS	n/a	928786.0809864090	LeftButtonPress
1863.6826382629	1.0000000000	STATUS	n/a	931841.3191314589	LeftButtonPress
1872.0751427934	1.0000000000	STATUS	n/a	936037.5713966927	LeftButtonPress
1879.4721317559	1.0000000000	STATUS	n/a	939736.0658779342	RightButtonPress
1881.3823265960	1.0000000000	STATUS	n/a	940691.1632980218	RightButtonPress
1883.2952574598	1.0000000000	STATUS	n/a	941647.6287298982	RightButtonPress
1888.2125599807	1.0000000000	STATUS	n/a	944106.2799903688	RightButtonPress
1894.5768600554	1.0000000000	STATUS	n/a	947288.4300276870	RightButtonPress
1899.7399914921	1.0000000000	STATUS	n/a	949869.9957460458	LeftButtonPress
1907.8787313385	1.0000000000	STATUS	n/a	953939.3656692582	LeftButtonPress
1913.2721510572	1.0000000000	STATUS	n/a	956636.0755285847	RightButtonPress
1919.5043313947	1.0000000000	STATUS	n/a	959752.1656973590	RightButtonPress
1923.1864743853	1.0000000000	STATUS	n/a	961593.2371926322	LeftButtonPress
1929.1136337976	1.0000000000	STATUS	n/a	964556.8168987983	LeftButtonPress
1929.6219512021	1.0000000000	STATUS	n/a	964810.9756010610	end_standing
1935.5908559441	1.0000000000	STATUS	n/a	967795.4279720595	RightButtonPress
1935.6246078346	1.0000000000	STATUS	n/a	967812.3039172904	instruct_difficult_button
2312.5531530863	1.0000000000	STATUS	n/a	1156276.5765431742	start_difficult_button
2314.0431530863	1.0000000000	STATUS	n/a	1157021.5765431742	RightHS
2314.2291530863	1.0000000000	STATUS	n/a	1157114.5765431742	LeftTO
2314.5822021495	1.0000000000	STATUS	n/a	1157291.1010747252	RightButtonPress
2314.6151530863	1.0000000000	STATUS	n/a	1157307.5765431742	LeftHS
2314.7431530863	1.0000000000	STATUS	n/a	1157371.5765431742	RightTO
2315.1011530863	1.0000000000	STATUS	n/a	1157550.5765431742	RightHS
2315.2381530863	1.0000000000	STATUS	n/a	1157619.0765431742	LeftTO
2315.6031530863	1.0000000000	STATUS	n/a	1157801.5765431742	LeftHS
2315.7231530863	1.0000000000	STATUS	n/a	1157861.5765431742	RightTO
2316.1091530863	1.0000000000	STATUS	n/a	1158054.5765431742	RightHS
2316.2491530863	1.0000000000	STATUS	n/a	1158124.5765431742	LeftTO
2316.6291530863	1.0000000000	STATUS	n/a	1158314.5765431742	LeftHS
2316.7721530863	1.0000000000	STATUS	n/a	1158386.0765431742	RightTO
2317.1511530863	1.0000000000	STATUS	n/a	1158575.5765431742	RightHS
2317.3261530863	1.0000000000	STATUS	n/a	1158663.0765431742	LeftTO
2317.6891530863	1.0000000000	STATUS	n/a	1158844.5765431742	LeftHS
2317.8491530863	1.0000000000	STATUS	n/a	1158924.5765431742	RightTO
2318.0855262009	1.0000000000	STATUS	n/a	1159042.7631004725	RightButtonPress
2318.2271530863	1.0000000000	STATUS	n/a	1159113.5765431742	RightHS
2318.4031530863	1.0000000000	STATUS	n/a	1159201.5765431742	LeftTO
2318.7651530863	1.0000000000	STATUS	n/a	1159382.5765431742	LeftHS
2318.9271530863	1.0000000000	STATUS	n/a	1159463.5765431742	RightTO
2319.2831530863	1.0000000000	STATUS	n/a	1159641.5765431742	RightHS
2319.4241530863	1.0000000000	STATUS	n/a	1159712.0765431742	LeftTO
2319.7691530863	1.0000000000	STATUS	n/a	1159884.5765431742	LeftHS
2319.9061530863	1.0000000000	STATUS	n/a	1159953.0765431742	RightTO
2320.2751530863	1.0000000000	STATUS	n/a	1160137.5765431742	RightHS
2320.4291530863	1.0000000000	STATUS	n/a	1160214.5765431742	LeftTO
2320.8091530863	1.0000000000	STATUS	n/a	1160404.5765431742	LeftHS
2320.9611530863	1.0000000000	STATUS	n/a	1160480.5765431742	RightTO
2321.3271530863	1.0000000000	STATUS	n/a	1160663.5765431742	RightHS
2321.4931530863	1.0000000000	STATUS	n/a	1160746.5765431742	LeftTO
2321.8591530863	1.0000000000	STATUS	n/a	1160929.5765431742	LeftHS
2322.0031530863	1.0000000000	STATUS	n/a	1161001.5765431742	RightTO
2322.3851530863	1.0000000000	STATUS	n/a	1161192.5765431742	RightHS
2322.5491530863	1.0000000000	STATUS	n/a	1161274.5765431742	LeftTO
2322.9111530863	1.0000000000	STATUS	n/a	1161455.5765431742	LeftHS
2323.0841530863	1.0000000000	STATUS	n/a	1161542.0765431742	RightTO
2323.1614195868	1.0000000000	STATUS	n/a	1161580.7097934096	RightButtonPress
2323.4591530863	1.0000000000	STATUS	n/a	1161729.5765431742	RightHS
2323.6421530863	1.0000000000	STATUS	n/a	1161821.0765431742	LeftTO
2324.0011530863	1.0000000000	STATUS	n/a	1162000.5765431742	LeftHS
2324.1611530863	1.0000000000	STATUS	n/a	1162080.5765431742	RightTO
2324.5191530863	1.0000000000	STATUS	n/a	1162259.5765431742	RightHS
2324.6651530863	1.0000000000	STATUS	n/a	1162332.5765431742	LeftTO
2325.0211530863	1.0000000000	STATUS	n/a	1162510.5765431742	LeftHS
2325.1531530863	1.0000000000	STATUS	n/a	1162576.5765431742	RightTO
2325.5251530863	1.0000000000	STATUS	n/a	1162762.5765431742	RightHS
2325.6791530863	1.0000000000	STATUS	n/a	1162839.5765431742	LeftTO
2325.9731530863	1.0000000000	STATUS	n/a	1162986.5765431742	LeftHS
2326.2041530863	1.0000000000	STATUS	n/a	1163102.0765431742	RightTO
2326.5811530863	1.0000000000	STATUS	n/a	1163290.5765431742	RightHS
2326.7351530863	1.0000000000	STATUS	n/a	1163367.5765431742	LeftTO
2327.1131530863	1.0000000000	STATUS	n/a	1163556.5765431742	LeftHS
2327.2751530863	1.0000000000	STATUS	n/a	1163637.5765431742	RightTO
2327.6631530863	1.0000000000	STATUS	n/a	1163831.5765431742	RightHS
2327.8431530863	1.0000000000	STATUS	n/a	1163921.5765431742	LeftTO
2328.1640168419	1.0000000000	STATUS	n/a	1164082.0084209600	LeftButtonPress
2328.2411530863	1.0000000000	STATUS	n/a	1164120.5765431742	LeftHS
2328.4401530863	1.0000000000	STATUS	n/a	1164220.0765431742	RightTO
2328.8051530863	1.0000000000	STATUS	n/a	1164402.5765431742	RightHS
2328.9561530863	1.0000000000	STATUS	n/a	1164478.0765431742	LeftTO
2329.3271530863	1.0000000000	STATUS	n/a	1164663.5765431742	LeftHS
2329.4721530863	1.0000000000	STATUS	n/a	1164736.0765431742	RightTO
2329.8611530863	1.0000000000	STATUS	n/a	1164930.5765431742	RightHS
2330.0321530863	1.0000000000	STATUS	n/a	1165016.0765431742	LeftTO
2330.4051530863	1.0000000000	STATUS	n/a	1165202.5765431742	LeftHS
2330.4558862669	1.0000000000	STATUS	n/a	1165227.9431334715	RightButtonPress
2330.5531530863	1.0000000000	STATUS	n/a	1165276.5765431742	RightTO
2330.9391530863	1.0000000000	STATUS	n/a	1165469.5765431742	RightHS
2331.1101530863	1.0000000000	STATUS	n/a	1165555.0765431742	LeftTO
2331.4731530863	1.0000000000	STATUS	n/a	1165736.5765431742	LeftHS
2331.6261530863	1.0000000000	STATUS	n/a	1165813.0765431742	RightTO
2332.0131530863	1.0000000000	STATUS	n/a	1166006.5765431742	RightHS
2332.1791530863	1.0000000000	STATUS	n/a	1166089.5765431742	LeftTO
2332.5511530863	1.0000000000	STATUS	n/a	1166275.5765431742	LeftHS
2332.6961530863	1.0000000000	STATUS	n/a	1166348.0765431742	RightTO
2333.0751530863	1.0000000000	STATUS	n/a	1166537.5765431742	RightHS
2333.2361530863	1.0000000000	STATUS	n/a	1166618.0765431742	LeftTO
2333.6011530863	1.0000000000	STATUS	n/a	1166800.5765431742	LeftHS
2333.7551530863	1.0000000000	STATUS	n/a	1166877.5765431742	RightTO
2334.1451530863	1.0000000000	STATUS	n/a	1167072.5765431742	RightHS
2334.2951530863	1.0000000000	STATUS	n/a	1167147.5765431742	LeftTO
2334.4067783705	1.0000000000	STATUS	n/a	1167203.3891852561	LeftButtonPress
2334.6651530863	1.0000000000	STATUS	n/a	1167332.5765431742	LeftHS
2334.8331530863	1.0000000000	STATUS	n/a	1167416.5765431742	RightTO
2335.1991530863	1.0000000000	STATUS	n/a	1167599.5765431742	RightHS
2335.3801530863	1.0000000000	STATUS	n/a	1167690.0765431742	LeftTO
2335.7451530863	1.0000000000	STATUS	n/a	1167872.5765431742	LeftHS
2335.9011530863	1.0000000000	STATUS	n/a	1167950.5765431742	RightTO
2336.2731530863	1.0000000000	STATUS	n/a	1168136.5765431742	RightHS
2336.4561530863	1.0000000000	STATUS	n/a	1168228.0765431742	LeftTO
2336.8311530863	1.0000000000	STATUS	n/a	1168415.5765431742	LeftHS
2336.9921530863	1.0000000000	STATUS	n/a	1168496.0765431742	RightTO
2337.3791530863	1.0000000000	STATUS	n/a	1168689.5765431742	RightHS
2337.5401530863	1.0000000000	STATUS	n/a	1168770.0765431742	LeftTO
2337.9031530863	1.0000000000	STATUS	n/a	1168951.5765431742	LeftHS
2338.0711530863	1.0000000000	STATUS	n/a	1169035.5765431742	RightTO
2338.4451530863	1.0000000000	STATUS	n/a	1169222.5765431742	RightHS
2338.6001530863	1.0000000000	STATUS	n/a	1169300.0765431742	LeftTO
2338.9751530863	1.0000000000	STATUS	n/a	1169487.5765431742	LeftHS
2339.0192215677	1.0000000000	STATUS	n/a	1169509.6107838475	LeftButtonPress
2339.1241530863	1.0000000000	STATUS	n/a	1169562.0765431742	RightTO
2339.5031530863	1.0000000000	STATUS	n/a	1169751.5765431742	RightHS
2339.6651530863	1.0000000000	STATUS	n/a	1169832.5765431742	LeftTO
2340.0391530863	1.0000000000	STATUS	n/a	1170019.5765431742	LeftHS
2340.1931530863	1.0000000000	STATUS	n/a	1170096.5765431742	RightTO
2340.4971530863	1.0000000000	STATUS	n/a	1170248.5765431742	RightHS
2340.7381530863	1.0000000000	STATUS	n/a	1170369.0765431742	LeftTO
2341.1011530863	1.0000000000	STATUS	n/a	1170550.5765431742	LeftHS
2341.2681530863	1.0000000000	STATUS	n/a	1170634.0765431742	RightTO
2341.6451530863	1.0000000000	STATUS	n/a	1170822.5765431742	RightHS
2341.8071530863	1.0000000000	STATUS	n/a	1170903.5765431742	LeftTO
2342.1971530863	1.0000000000	STATUS	n/a	1171098.5765431742	LeftHS
2342.3531530863	1.0000000000	STATUS	n/a	1171176.5765431742	RightTO
2342.7391530863	1.0000000000	STATUS	n/a	1171369.5765431742	RightHS
2342.9011530863	1.0000000000	STATUS	n/a	1171450.5765431742	LeftTO
2343.2731530863	1.0000000000	STATUS	n/a	1171636.5765431742	LeftHS
2343.4211530863	1.0000000000	STATUS	n/a	1171710.5765431742	RightTO
2343.8191530863	1.0000000000	STATUS	n/a	1171909.5765431742	RightHS
2343.9391530863	1.0000000000	STATUS	n/a	1171969.5765431742	LeftTO
2344.1260860201	1.0000000000	STATUS	n/a	1172063.0430100670	RightButtonPress
2344.3251530863	1.0000000000	STATUS	n/a	1172162.5765431742	LeftHS
2344.4511530863	1.0000000000	STATUS	n/a	1172225.5765431742	RightTO
2344.8191530863	1.0000000000	STATUS	n/a	1172409.5765431742	RightHS
2344.9591530863	1.0000000000	STATUS	n/a	1172479.5765431742	LeftTO
2345.3331530863	1.0000000000	STATUS	n/a	1172666.5765431742	LeftHS
2345.4841530863	1.0000000000	STATUS	n/a	1172742.0765431742	RightTO
2345.8591530863	1.0000000000	STATUS	n/a	1172929.5765431742	RightHS
2346.0301530863	1.0000000000	STATUS	n/a	1173015.0765431742	LeftTO
2346.3411530863	1.0000000000	STATUS	n/a	1173170.5765431742	LeftHS
2346.5661530863	1.0000000000	STATUS	n/a	1173283.0765431742	RightTO
2346.9491530863	1.0000000000	STATUS	n/a	1173474.5765431742	RightHS
2347.1061530863	1.0000000000	STATUS	n/a	1173553.0765431742	LeftTO
2347.4771530863	1.0000000000	STATUS	n/a	1173738.5765431742	LeftHS
2347.6201530863	1.0000000000	STATUS	n/a	1173810.0765431742	RightTO
2347.9871530863	1.0000000000	STATUS	n/a	1173993.5765431742	RightHS
2348.1501530863	1.0000000000	STATUS	n/a	1174075.0765431742	LeftTO
2348.1961229491	1.0000000000	STATUS	n/a	1174098.0614745370	LeftButtonPress
2348.5151530863	1.0000000000	STATUS	n/a	1174257.5765431742	LeftHS
2348.6431530863	1.0000000000	STATUS	n/a	1174321.5765431742	RightTO
2348.9071530863	1.0000000000	STATUS	n/a	1174453.5765431742	RightHS
2349.1711530863	1.0000000000	STATUS	n/a	1174585.5765431742	LeftTO
2349.5411530863	1.0000000000	STATUS	n/a	1174770.5765431742	LeftHS
2349.6171530863	1.0000000000	STATUS	n/a	1174808.5765431742	RightTO
2350.0731530863	1.0000000000	STATUS	n/a	1175036.5765431742	RightHS
2350.2361530863	1.0000000000	STATUS	n/a	1175118.0765431742	LeftTO
2350.6231530863	1.0000000000	STATUS	n/a	1175311.5765431742	LeftHS
2350.7731530863	1.0000000000	STATUS	n/a	1175386.5765431742	RightTO
2351.1531530863	1.0000000000	STATUS	n/a	1175576.5765431742	RightHS
2351.3181530863	1.0000000000	STATUS	n/a	1175659.0765431742	LeftTO
2351.6851530863	1.0000000000	STATUS	n/a	1175842.5765431742	LeftHS
2351.8731530863	1.0000000000	STATUS	n/a	1175936.5765431742	RightTO
2352.0558360679	1.0000000000	STATUS	n/a	1176027.9180339354	LeftButtonPress
2352.1591530863	1.0000000000	STATUS	n/a	1176079.5765431742	RightHS
2352.4061530863	1.0000000000	STATUS	n/a	1176203.0765431742	LeftTO
2352.7711530863	1.0000000000	STATUS	n/a	1176385.5765431742	LeftHS
2352.9471530863	1.0000000000	STATUS	n/a	1176473.5765431742	RightTO
2353.3131530863	1.0000000000	STATUS	n/a	1176656.5765431742	RightHS
2353.4791530863	1.0000000000	STATUS	n/a	1176739.5765431742	LeftTO
2353.8511530863	1.0000000000	STATUS	n/a	1176925.5765431742	LeftHS
2354.0131530863	1.0000000000	STATUS	n/a	1177006.5765431742	RightTO
2354.3831530863	1.0000000000	STATUS	n/a	1177191.5765431742	RightHS
2354.5401530863	1.0000000000	STATUS	n/a	1177270.0765431742	LeftTO
2354.9111530863	1.0000000000	STATUS	n/a	1177455.5765431742	LeftHS
2355.0671530863	1.0000000000	STATUS	n/a	1177533.5765431742	RightTO
2355.4391530863	1.0000000000	STATUS	n/a	1177719.5765431742	RightHS
2355.6011530863	1.0000000000	STATUS	n/a	1177800.5765431742	LeftTO
2355.9951530863	1.0000000000	STATUS	n/a	1177997.5765431742	LeftHS
2356.0721062341	1.0000000000	STATUS	n/a	1178036.0531170443	LeftButtonPress
2356.1591530863	1.0000000000	STATUS	n/a	1178079.5765431742	RightTO
2356.5331530863	1.0000000000	STATUS	n/a	1178266.5765431742	RightHS
2356.7031530863	1.0000000000	STATUS	n/a	1178351.5765431742	LeftTO
2357.0831530863	1.0000000000	STATUS	n/a	1178541.5765431742	LeftHS
2357.2531530863	1.0000000000	STATUS	n/a	1178626.5765431742	RightTO
2357.6331530863	1.0000000000	STATUS	n/a	1178816.5765431742	RightHS
2357.7901530863	1.0000000000	STATUS	n/a	1178895.0765431742	LeftTO
2358.1531530863	1.0000000000	STATUS	n/a	1179076.5765431742	LeftHS
2358.3191530863	1.0000000000	STATUS	n/a	1179159.5765431742	RightTO
2358.7011530863	1.0000000000	STATUS	n/a	1179350.5765431742	RightHS
2358.8511530863	1.0000000000	STATUS	n/a	1179425.5765431742	LeftTO
2359.2271530863	1.0000000000	STATUS	n/a	1179613.5765431742	LeftHS
2359.3811530863	1.0000000000	STATUS	n/a	1179690.5765431742	RightTO
2359.7591530863	1.0000000000	STATUS	n/a	1179879.5765431742	RightHS
2359.9201530863	1.0000000000	STATUS	n/a	1179960.0765431742	LeftTO
2360.3071530863	1.0000000000	STATUS	n/a	1180153.5765431742	LeftHS
2360.4521530863	1.0000000000	STATUS	n/a	1180226.0765431742	RightTO
2360.6939018118	1.0000000000	STATUS	n/a	1180346.9509058755	RightButtonPress
2360.8291530863	1.0000000000	STATUS	n/a	1180414.5765431742	RightHS
2360.9791530863	1.0000000000	STATUS	n/a	1180489.5765431742	LeftTO
2361.3531530863	1.0000000000	STATUS	n/a	1180676.5765431742	LeftHS
2361.5031530863	1.0000000000	STATUS	n/a	1180751.5765431742	RightTO
2361.8771530863	1.0000000000	STATUS	n/a	1180938.5765431742	RightHS
2362.0501530863	1.0000000000	STATUS	n/a	1181025.0765431742	LeftTO
2362.4151530863	1.0000000000	STATUS	n/a	1181207.5765431742	LeftHS
2362.5971530863	1.0000000000	STATUS	n/a	1181298.5765431742	RightTO
2362.9751530863	1.0000000000	STATUS	n/a	1181487.5765431742	RightHS
2363.1381530863	1.0000000000	STATUS	n/a	1181569.0765431742	LeftTO
2363.5291530863	1.0000000000	STATUS	n/a	1181764.5765431742	LeftHS
2363.6981530863	1.0000000000	STATUS	n/a	1181849.0765431742	RightTO
2364.0771530863	1.0000000000	STATUS	n/a	1182038.5765431742	RightHS
2364.2411530863	1.0000000000	STATUS	n/a	1182120.5765431742	LeftTO
2364.6051530863	1.0000000000	STATUS	n/a	1182302.5765431742	LeftHS
2364.7651530863	1.0000000000	STATUS	n/a	1182382.5765431742	RightTO
2365.1351530863	1.0000000000	STATUS	n/a	1182567.5765431742	RightHS
