onset	duration	sample	trial_type	response_time	stim_file	value
1258.4402147179	1.0000000000	629220.1074	n/a	n/a	n/a	Play
1258.4573050650	1.0000000000	629228.6525	n/a	n/a	n/a	initiation
1265.2553482240	1.0000000000	632627.6741	n/a	n/a	n/a	initiationHeadRight
1265.2853482240	1.0000000000	632642.6741	n/a	n/a	n/a	initiationRight
1265.6600431590	1.0000000000	632830.0216	n/a	n/a	n/a	RightStep
1266.2280431590	1.0000000000	633114.0216	n/a	n/a	n/a	LeftStep
1266.7440431590	1.0000000000	633372.0216	n/a	n/a	n/a	RightStep
1267.2800431590	1.0000000000	633640.0216	n/a	n/a	n/a	LeftStep
1267.7380431590	1.0000000000	633869.0216	n/a	n/a	n/a	RightStep
1268.4640000000	1.0000000000	634232	n/a	n/a	n/a	standingStill
1268.5561934815	1.0000000000	634278.0967	n/a	n/a	n/a	Play
1268.5732906287	1.0000000000	634286.6453	n/a	n/a	n/a	initiation
1276.2553337877	1.0000000000	638127.6669	n/a	n/a	n/a	initiationHeadLeft
1276.3333337877	1.0000000000	638166.6669	n/a	n/a	n/a	initiationLeft
1276.7360431590	1.0000000000	638368.0216	n/a	n/a	n/a	LeftStep
1277.3000431590	1.0000000000	638650.0216	n/a	n/a	n/a	RightStep
1277.8100431590	1.0000000000	638905.0216	n/a	n/a	n/a	LeftStep
1278.3180431590	1.0000000000	639159.0216	n/a	n/a	n/a	RightStep
1278.8500431590	1.0000000000	639425.0216	n/a	n/a	n/a	LeftStep
1279.3320431590	1.0000000000	639666.0216	n/a	n/a	n/a	RightStep
1279.6860431590	1.0000000000	639843.0216	n/a	n/a	n/a	LeftStep
1280.4196904852	1.0000000000	640209.8452	n/a	n/a	n/a	Play
1280.4367233318	1.0000000000	640218.3617	n/a	n/a	n/a	initiation
1280.7700000000	1.0000000000	640385	n/a	n/a	n/a	standingStill
1289.5947664908	1.0000000000	644797.3832	n/a	n/a	n/a	initiationHeadRight
1289.6267664908	1.0000000000	644813.3832	n/a	n/a	n/a	initiationRight
1290.1020431590	1.0000000000	645051.0216	n/a	n/a	n/a	RightStep
1290.6600431590	1.0000000000	645330.0216	n/a	n/a	n/a	LeftStep
1291.1960431590	1.0000000000	645598.0216	n/a	n/a	n/a	RightStep
1291.7300431590	1.0000000000	645865.0216	n/a	n/a	n/a	LeftStep
1292.2300431590	1.0000000000	646115.0216	n/a	n/a	n/a	RightStep
1293.2863578227	1.0000000000	646643.1789	n/a	n/a	n/a	Play
1293.3035064704	1.0000000000	646651.7532	n/a	n/a	n/a	initiation
1293.3920000000	1.0000000000	646696	n/a	n/a	n/a	standingStill
1301.9155496294	1.0000000000	650957.7748	n/a	n/a	n/a	initiationHeadRight
1302.1975496294	1.0000000000	651098.7748	n/a	n/a	n/a	initiationRight
1302.6000431590	1.0000000000	651300.0216	n/a	n/a	n/a	RightStep
1303.1580431590	1.0000000000	651579.0216	n/a	n/a	n/a	LeftStep
1303.6720431590	1.0000000000	651836.0216	n/a	n/a	n/a	RightStep
1304.2000431590	1.0000000000	652100.0216	n/a	n/a	n/a	LeftStep
1304.6660431590	1.0000000000	652333.0216	n/a	n/a	n/a	RightStep
1305.0340431590	1.0000000000	652517.0216	n/a	n/a	n/a	LeftStep
1305.9080000000	1.0000000000	652954	n/a	n/a	n/a	standingStill
1306.2596402779	1.0000000000	653129.8201	n/a	n/a	n/a	Play
1306.2764549226	1.0000000000	653138.2275	n/a	n/a	n/a	initiation
1314.2864980816	1.0000000000	657143.249	n/a	n/a	n/a	initiationHeadLeft
1314.2924980816	1.0000000000	657146.249	n/a	n/a	n/a	initiationLeft
1314.6740431590	1.0000000000	657337.0216	n/a	n/a	n/a	LeftStep
1315.2480431590	1.0000000000	657624.0216	n/a	n/a	n/a	RightStep
1315.7740431590	1.0000000000	657887.0216	n/a	n/a	n/a	LeftStep
1316.2800431590	1.0000000000	658140.0216	n/a	n/a	n/a	RightStep
1316.8000431590	1.0000000000	658400.0216	n/a	n/a	n/a	LeftStep
1317.2600431590	1.0000000000	658630.0216	n/a	n/a	n/a	RightStep
1317.6080431590	1.0000000000	658804.0216	n/a	n/a	n/a	LeftStep
1318.5145448503	1.0000000000	659257.2724	n/a	n/a	n/a	Play
1318.5200000000	1.0000000000	659260	n/a	n/a	n/a	standingStill
1318.5316900978	1.0000000000	659265.845	n/a	n/a	n/a	initiation
1325.9337332568	1.0000000000	662966.8666	n/a	n/a	n/a	initiationHeadLeft
1327.4177332568	1.0000000000	663708.8666	n/a	n/a	n/a	initiationLeft
1327.8160431590	1.0000000000	663908.0216	n/a	n/a	n/a	LeftStep
1328.3900431590	1.0000000000	664195.0216	n/a	n/a	n/a	RightStep
1328.8940431590	1.0000000000	664447.0216	n/a	n/a	n/a	LeftStep
1329.4120431590	1.0000000000	664706.0216	n/a	n/a	n/a	RightStep
1329.9240431590	1.0000000000	664962.0216	n/a	n/a	n/a	LeftStep
1330.3860431590	1.0000000000	665193.0216	n/a	n/a	n/a	RightStep
1330.7220431590	1.0000000000	665361.0216	n/a	n/a	n/a	LeftStep
1331.8440000000	1.0000000000	665922	n/a	n/a	n/a	standingStill
1332.1272849089	1.0000000000	666063.6425	n/a	n/a	n/a	Play
1332.1443096554	1.0000000000	666072.1548	n/a	n/a	n/a	initiation
1339.7863528144	1.0000000000	669893.1764	n/a	n/a	n/a	initiationHeadLeft
1339.9023528144	1.0000000000	669951.1764	n/a	n/a	n/a	initiationLeft
1340.2960431590	1.0000000000	670148.0216	n/a	n/a	n/a	LeftStep
1340.8640431590	1.0000000000	670432.0216	n/a	n/a	n/a	RightStep
1341.3960431590	1.0000000000	670698.0216	n/a	n/a	n/a	LeftStep
1341.9080431590	1.0000000000	670954.0216	n/a	n/a	n/a	RightStep
1342.4220431590	1.0000000000	671211.0216	n/a	n/a	n/a	LeftStep
1342.8780431590	1.0000000000	671439.0216	n/a	n/a	n/a	RightStep
1343.2300431590	1.0000000000	671615.0216	n/a	n/a	n/a	LeftStep
1344.0020000000	1.0000000000	672001	n/a	n/a	n/a	standingStill
1344.5239972017	1.0000000000	672261.9986	n/a	n/a	n/a	Play
1344.5410849488	1.0000000000	672270.5425	n/a	n/a	n/a	initiation
1354.0891281078	1.0000000000	677044.5641	n/a	n/a	n/a	initiationHeadLeft
1354.1731281078	1.0000000000	677086.5641	n/a	n/a	n/a	initiationLeft
1354.5660431590	1.0000000000	677283.0216	n/a	n/a	n/a	LeftStep
1355.1320431590	1.0000000000	677566.0216	n/a	n/a	n/a	RightStep
1355.6440431590	1.0000000000	677822.0216	n/a	n/a	n/a	LeftStep
1356.1660431590	1.0000000000	678083.0216	n/a	n/a	n/a	RightStep
1356.6780431590	1.0000000000	678339.0216	n/a	n/a	n/a	LeftStep
1357.1620431590	1.0000000000	678581.0216	n/a	n/a	n/a	RightStep
1357.4780431590	1.0000000000	678739.0216	n/a	n/a	n/a	LeftStep
1358.3400000000	1.0000000000	679170	n/a	n/a	n/a	standingStill
1358.3678855497	1.0000000000	679183.9428	n/a	n/a	n/a	Play
1358.3850689976	1.0000000000	679192.5345	n/a	n/a	n/a	initiation
1369.3611121566	1.0000000000	684680.5561	n/a	n/a	n/a	initiationHeadRight
1369.3791121566	1.0000000000	684689.5561	n/a	n/a	n/a	initiationRight
1369.8340431590	1.0000000000	684917.0216	n/a	n/a	n/a	RightStep
1370.4060431590	1.0000000000	685203.0216	n/a	n/a	n/a	LeftStep
1370.9200431590	1.0000000000	685460.0216	n/a	n/a	n/a	RightStep
1371.4540431590	1.0000000000	685727.0216	n/a	n/a	n/a	LeftStep
1371.9200431590	1.0000000000	685960.0216	n/a	n/a	n/a	RightStep
1372.2760431590	1.0000000000	686138.0216	n/a	n/a	n/a	LeftStep
1373.1320000000	1.0000000000	686566	n/a	n/a	n/a	standingStill
1373.1939791512	1.0000000000	686596.9896	n/a	n/a	n/a	Play
1373.2110732983	1.0000000000	686605.5366	n/a	n/a	n/a	initiation
1379.5351164573	1.0000000000	689767.5582	n/a	n/a	n/a	initiationHeadRight
1380.8251164573	1.0000000000	690412.5582	n/a	n/a	n/a	initiationRight
1381.2600431590	1.0000000000	690630.0216	n/a	n/a	n/a	RightStep
1381.8380431590	1.0000000000	690919.0216	n/a	n/a	n/a	LeftStep
1382.3460431590	1.0000000000	691173.0216	n/a	n/a	n/a	RightStep
1382.8620431590	1.0000000000	691431.0216	n/a	n/a	n/a	LeftStep
1383.3360431590	1.0000000000	691668.0216	n/a	n/a	n/a	RightStep
1383.7000431590	1.0000000000	691850.0216	n/a	n/a	n/a	LeftStep
1383.8423072964	1.0000000000	691921.1536	n/a	n/a	n/a	Play
1383.8592738425	1.0000000000	691929.6369	n/a	n/a	n/a	initiation
1393.1180431590	1.0000000000	696559.0216	n/a	n/a	n/a	RightStep
1393.7060431590	1.0000000000	696853.0216	n/a	n/a	n/a	LeftStep
1394.2260431590	1.0000000000	697113.0216	n/a	n/a	n/a	RightStep
1394.7560431590	1.0000000000	697378.0216	n/a	n/a	n/a	LeftStep
1395.2140431590	1.0000000000	697607.0216	n/a	n/a	n/a	RightStep
1395.5940431590	1.0000000000	697797.0216	n/a	n/a	n/a	LeftStep
1395.8315485824	1.0000000000	697915.7743	n/a	n/a	n/a	end_initiation
1395.9319439464	1.0000000000	697965.972	n/a	n/a	n/a	instruct_restEEG
1546.4121064604	1.0000000000	773206.0532	n/a	n/a	n/a	Play
1546.5124909244	1.0000000000	773256.2455	n/a	n/a	n/a	start_restEEG
1548.5124909244	0.0000000000	774256.2455	n/a	n/a	n/a	end_restEEG
1666.5413907583	1.0000000000	833270.6954	n/a	n/a	n/a	instruct_standing
1689.6219512021	1.0000000000	844810.9756	n/a	n/a	n/a	start_standing
1692.2009590985	1.0000000000	846100.4795	n/a	n/a	n/a	RightButtonPress
1695.4639855819	1.0000000000	847731.9928	n/a	n/a	n/a	RightButtonPress
1703.2065399185	1.0000000000	851603.27	n/a	n/a	n/a	RightButtonPress
1709.3664156337	1.0000000000	854683.2078	n/a	n/a	n/a	LeftButtonPress
1711.8897213506	1.0000000000	855944.8607	n/a	n/a	n/a	RightButtonPress
1718.5578207399	1.0000000000	859278.9104	n/a	n/a	n/a	RightButtonPress
1723.4171283618	1.0000000000	861708.5642	n/a	n/a	n/a	LeftButtonPress
1726.6713903697	1.0000000000	863335.6952	n/a	n/a	n/a	LeftButtonPress
1730.7417872017	1.0000000000	865370.8936	n/a	n/a	n/a	LeftButtonPress
1734.2970285001	1.0000000000	867148.5143	n/a	n/a	n/a	LeftButtonPress
1736.6796933066	1.0000000000	868339.8467	n/a	n/a	n/a	RightButtonPress
1744.0625245473	1.0000000000	872031.2623	n/a	n/a	n/a	RightButtonPress
1750.0471440541	1.0000000000	875023.572	n/a	n/a	n/a	MissLeftButtonPress
1750.7017799883	1.0000000000	875350.89	n/a	n/a	n/a	LeftButtonPress
1755.2798908900	1.0000000000	877639.9454	n/a	n/a	n/a	RightButtonPress
1761.3544690712	1.0000000000	880677.2345	n/a	n/a	n/a	RightButtonPress
1766.4547938673	1.0000000000	883227.3969	n/a	n/a	n/a	LeftButtonPress
1770.4729542498	1.0000000000	885236.4771	n/a	n/a	n/a	LeftButtonPress
1777.1051830303	1.0000000000	888552.5915	n/a	n/a	n/a	LeftButtonPress
1783.2152981173	1.0000000000	891607.6491	n/a	n/a	n/a	LeftButtonPress
1789.5237689114	1.0000000000	894761.8845	n/a	n/a	n/a	RightButtonPress
1793.0073197928	1.0000000000	896503.6599	n/a	n/a	n/a	LeftButtonPress
1798.9227457041	1.0000000000	899461.3729	n/a	n/a	n/a	RightButtonPress
1806.0923028092	1.0000000000	903046.1514	n/a	n/a	n/a	RightButtonPress
1811.5648303088	1.0000000000	905782.4152	n/a	n/a	n/a	RightButtonPress
1814.4142584325	1.0000000000	907207.1292	n/a	n/a	n/a	RightButtonPress
1818.3775102424	1.0000000000	909188.7551	n/a	n/a	n/a	RightButtonPress
1826.0059519969	1.0000000000	913002.976	n/a	n/a	n/a	LeftButtonPress
1831.1167787834	1.0000000000	915558.3894	n/a	n/a	n/a	RightButtonPress
1837.8950849213	1.0000000000	918947.5425	n/a	n/a	n/a	LeftButtonPress
1841.5020862651	1.0000000000	920751.0431	n/a	n/a	n/a	RightButtonPress
1850.9225347425	1.0000000000	925461.2674	n/a	n/a	n/a	RightButtonPress
1857.5721619728	1.0000000000	928786.081	n/a	n/a	n/a	LeftButtonPress
1863.6826382629	1.0000000000	931841.3191	n/a	n/a	n/a	LeftButtonPress
1872.0751427934	1.0000000000	936037.5714	n/a	n/a	n/a	LeftButtonPress
1879.4721317559	1.0000000000	939736.0659	n/a	n/a	n/a	RightButtonPress
1881.3823265960	1.0000000000	940691.1633	n/a	n/a	n/a	RightButtonPress
1883.2952574598	1.0000000000	941647.6287	n/a	n/a	n/a	RightButtonPress
1888.2125599807	1.0000000000	944106.28	n/a	n/a	n/a	RightButtonPress
1894.5768600554	1.0000000000	947288.43	n/a	n/a	n/a	RightButtonPress
1899.7399914921	1.0000000000	949869.9957	n/a	n/a	n/a	LeftButtonPress
1907.8787313385	1.0000000000	953939.3657	n/a	n/a	n/a	LeftButtonPress
1913.2721510572	1.0000000000	956636.0755	n/a	n/a	n/a	RightButtonPress
1919.5043313947	1.0000000000	959752.1657	n/a	n/a	n/a	RightButtonPress
1923.1864743853	1.0000000000	961593.2372	n/a	n/a	n/a	LeftButtonPress
1929.1136337976	1.0000000000	964556.8169	n/a	n/a	n/a	LeftButtonPress
1929.6219512021	1.0000000000	964810.9756	n/a	n/a	n/a	end_standing
1935.5908559441	1.0000000000	967795.428	n/a	n/a	n/a	RightButtonPress
1935.6246078346	1.0000000000	967812.3039	n/a	n/a	n/a	instruct_difficult_button
2312.5531530863	1.0000000000	1156276.5765	n/a	n/a	n/a	start_difficult_button
2314.0431530863	1.0000000000	1157021.5765	n/a	n/a	n/a	RightHS
2314.2291530863	1.0000000000	1157114.5765	n/a	n/a	n/a	LeftTO
2314.5822021495	1.0000000000	1157291.1011	n/a	n/a	n/a	RightButtonPress
2314.6151530863	1.0000000000	1157307.5765	n/a	n/a	n/a	LeftHS
2314.7431530863	1.0000000000	1157371.5765	n/a	n/a	n/a	RightTO
2315.1011530863	1.0000000000	1157550.5765	n/a	n/a	n/a	RightHS
2315.2381530863	1.0000000000	1157619.0765	n/a	n/a	n/a	LeftTO
2315.6031530863	1.0000000000	1157801.5765	n/a	n/a	n/a	LeftHS
2315.7231530863	1.0000000000	1157861.5765	n/a	n/a	n/a	RightTO
2316.1091530863	1.0000000000	1158054.5765	n/a	n/a	n/a	RightHS
2316.2491530863	1.0000000000	1158124.5765	n/a	n/a	n/a	LeftTO
2316.6291530863	1.0000000000	1158314.5765	n/a	n/a	n/a	LeftHS
2316.7721530863	1.0000000000	1158386.0765	n/a	n/a	n/a	RightTO
2317.1511530863	1.0000000000	1158575.5765	n/a	n/a	n/a	RightHS
2317.3261530863	1.0000000000	1158663.0765	n/a	n/a	n/a	LeftTO
2317.6891530863	1.0000000000	1158844.5765	n/a	n/a	n/a	LeftHS
2317.8491530863	1.0000000000	1158924.5765	n/a	n/a	n/a	RightTO
2318.0855262009	1.0000000000	1159042.7631	n/a	n/a	n/a	RightButtonPress
2318.2271530863	1.0000000000	1159113.5765	n/a	n/a	n/a	RightHS
2318.4031530863	1.0000000000	1159201.5765	n/a	n/a	n/a	LeftTO
2318.7651530863	1.0000000000	1159382.5765	n/a	n/a	n/a	LeftHS
2318.9271530863	1.0000000000	1159463.5765	n/a	n/a	n/a	RightTO
2319.2831530863	1.0000000000	1159641.5765	n/a	n/a	n/a	RightHS
2319.4241530863	1.0000000000	1159712.0765	n/a	n/a	n/a	LeftTO
2319.7691530863	1.0000000000	1159884.5765	n/a	n/a	n/a	LeftHS
2319.9061530863	1.0000000000	1159953.0765	n/a	n/a	n/a	RightTO
2320.2751530863	1.0000000000	1160137.5765	n/a	n/a	n/a	RightHS
2320.4291530863	1.0000000000	1160214.5765	n/a	n/a	n/a	LeftTO
2320.8091530863	1.0000000000	1160404.5765	n/a	n/a	n/a	LeftHS
2320.9611530863	1.0000000000	1160480.5765	n/a	n/a	n/a	RightTO
2321.3271530863	1.0000000000	1160663.5765	n/a	n/a	n/a	RightHS
2321.4931530863	1.0000000000	1160746.5765	n/a	n/a	n/a	LeftTO
2321.8591530863	1.0000000000	1160929.5765	n/a	n/a	n/a	LeftHS
2322.0031530863	1.0000000000	1161001.5765	n/a	n/a	n/a	RightTO
2322.3851530863	1.0000000000	1161192.5765	n/a	n/a	n/a	RightHS
2322.5491530863	1.0000000000	1161274.5765	n/a	n/a	n/a	LeftTO
2322.9111530863	1.0000000000	1161455.5765	n/a	n/a	n/a	LeftHS
2323.0841530863	1.0000000000	1161542.0765	n/a	n/a	n/a	RightTO
2323.1614195868	1.0000000000	1161580.7098	n/a	n/a	n/a	RightButtonPress
2323.4591530863	1.0000000000	1161729.5765	n/a	n/a	n/a	RightHS
2323.6421530863	1.0000000000	1161821.0765	n/a	n/a	n/a	LeftTO
2324.0011530863	1.0000000000	1162000.5765	n/a	n/a	n/a	LeftHS
2324.1611530863	1.0000000000	1162080.5765	n/a	n/a	n/a	RightTO
2324.5191530863	1.0000000000	1162259.5765	n/a	n/a	n/a	RightHS
2324.6651530863	1.0000000000	1162332.5765	n/a	n/a	n/a	LeftTO
2325.0211530863	1.0000000000	1162510.5765	n/a	n/a	n/a	LeftHS
2325.1531530863	1.0000000000	1162576.5765	n/a	n/a	n/a	RightTO
2325.5251530863	1.0000000000	1162762.5765	n/a	n/a	n/a	RightHS
2325.6791530863	1.0000000000	1162839.5765	n/a	n/a	n/a	LeftTO
2325.9731530863	1.0000000000	1162986.5765	n/a	n/a	n/a	LeftHS
2326.2041530863	1.0000000000	1163102.0765	n/a	n/a	n/a	RightTO
2326.5811530863	1.0000000000	1163290.5765	n/a	n/a	n/a	RightHS
2326.7351530863	1.0000000000	1163367.5765	n/a	n/a	n/a	LeftTO
2327.1131530863	1.0000000000	1163556.5765	n/a	n/a	n/a	LeftHS
2327.2751530863	1.0000000000	1163637.5765	n/a	n/a	n/a	RightTO
2327.6631530863	1.0000000000	1163831.5765	n/a	n/a	n/a	RightHS
2327.8431530863	1.0000000000	1163921.5765	n/a	n/a	n/a	LeftTO
2328.1640168419	1.0000000000	1164082.0084	n/a	n/a	n/a	LeftButtonPress
2328.2411530863	1.0000000000	1164120.5765	n/a	n/a	n/a	LeftHS
2328.4401530863	1.0000000000	1164220.0765	n/a	n/a	n/a	RightTO
2328.8051530863	1.0000000000	1164402.5765	n/a	n/a	n/a	RightHS
2328.9561530863	1.0000000000	1164478.0765	n/a	n/a	n/a	LeftTO
2329.3271530863	1.0000000000	1164663.5765	n/a	n/a	n/a	LeftHS
2329.4721530863	1.0000000000	1164736.0765	n/a	n/a	n/a	RightTO
2329.8611530863	1.0000000000	1164930.5765	n/a	n/a	n/a	RightHS
2330.0321530863	1.0000000000	1165016.0765	n/a	n/a	n/a	LeftTO
2330.4051530863	1.0000000000	1165202.5765	n/a	n/a	n/a	LeftHS
2330.4558862669	1.0000000000	1165227.9431	n/a	n/a	n/a	RightButtonPress
2330.5531530863	1.0000000000	1165276.5765	n/a	n/a	n/a	RightTO
2330.9391530863	1.0000000000	1165469.5765	n/a	n/a	n/a	RightHS
2331.1101530863	1.0000000000	1165555.0765	n/a	n/a	n/a	LeftTO
2331.4731530863	1.0000000000	1165736.5765	n/a	n/a	n/a	LeftHS
2331.6261530863	1.0000000000	1165813.0765	n/a	n/a	n/a	RightTO
2332.0131530863	1.0000000000	1166006.5765	n/a	n/a	n/a	RightHS
2332.1791530863	1.0000000000	1166089.5765	n/a	n/a	n/a	LeftTO
2332.5511530863	1.0000000000	1166275.5765	n/a	n/a	n/a	LeftHS
2332.6961530863	1.0000000000	1166348.0765	n/a	n/a	n/a	RightTO
2333.0751530863	1.0000000000	1166537.5765	n/a	n/a	n/a	RightHS
2333.2361530863	1.0000000000	1166618.0765	n/a	n/a	n/a	LeftTO
2333.6011530863	1.0000000000	1166800.5765	n/a	n/a	n/a	LeftHS
2333.7551530863	1.0000000000	1166877.5765	n/a	n/a	n/a	RightTO
2334.1451530863	1.0000000000	1167072.5765	n/a	n/a	n/a	RightHS
2334.2951530863	1.0000000000	1167147.5765	n/a	n/a	n/a	LeftTO
2334.4067783705	1.0000000000	1167203.3892	n/a	n/a	n/a	LeftButtonPress
2334.6651530863	1.0000000000	1167332.5765	n/a	n/a	n/a	LeftHS
2334.8331530863	1.0000000000	1167416.5765	n/a	n/a	n/a	RightTO
2335.1991530863	1.0000000000	1167599.5765	n/a	n/a	n/a	RightHS
2335.3801530863	1.0000000000	1167690.0765	n/a	n/a	n/a	LeftTO
2335.7451530863	1.0000000000	1167872.5765	n/a	n/a	n/a	LeftHS
2335.9011530863	1.0000000000	1167950.5765	n/a	n/a	n/a	RightTO
2336.2731530863	1.0000000000	1168136.5765	n/a	n/a	n/a	RightHS
2336.4561530863	1.0000000000	1168228.0765	n/a	n/a	n/a	LeftTO
2336.8311530863	1.0000000000	1168415.5765	n/a	n/a	n/a	LeftHS
2336.9921530863	1.0000000000	1168496.0765	n/a	n/a	n/a	RightTO
2337.3791530863	1.0000000000	1168689.5765	n/a	n/a	n/a	RightHS
2337.5401530863	1.0000000000	1168770.0765	n/a	n/a	n/a	LeftTO
2337.9031530863	1.0000000000	1168951.5765	n/a	n/a	n/a	LeftHS
2338.0711530863	1.0000000000	1169035.5765	n/a	n/a	n/a	RightTO
2338.4451530863	1.0000000000	1169222.5765	n/a	n/a	n/a	RightHS
2338.6001530863	1.0000000000	1169300.0765	n/a	n/a	n/a	LeftTO
2338.9751530863	1.0000000000	1169487.5765	n/a	n/a	n/a	LeftHS
2339.0192215677	1.0000000000	1169509.6108	n/a	n/a	n/a	LeftButtonPress
2339.1241530863	1.0000000000	1169562.0765	n/a	n/a	n/a	RightTO
2339.5031530863	1.0000000000	1169751.5765	n/a	n/a	n/a	RightHS
2339.6651530863	1.0000000000	1169832.5765	n/a	n/a	n/a	LeftTO
2340.0391530863	1.0000000000	1170019.5765	n/a	n/a	n/a	LeftHS
2340.1931530863	1.0000000000	1170096.5765	n/a	n/a	n/a	RightTO
2340.4971530863	1.0000000000	1170248.5765	n/a	n/a	n/a	RightHS
2340.7381530863	1.0000000000	1170369.0765	n/a	n/a	n/a	LeftTO
2341.1011530863	1.0000000000	1170550.5765	n/a	n/a	n/a	LeftHS
2341.2681530863	1.0000000000	1170634.0765	n/a	n/a	n/a	RightTO
2341.6451530863	1.0000000000	1170822.5765	n/a	n/a	n/a	RightHS
2341.8071530863	1.0000000000	1170903.5765	n/a	n/a	n/a	LeftTO
2342.1971530863	1.0000000000	1171098.5765	n/a	n/a	n/a	LeftHS
2342.3531530863	1.0000000000	1171176.5765	n/a	n/a	n/a	RightTO
2342.7391530863	1.0000000000	1171369.5765	n/a	n/a	n/a	RightHS
2342.9011530863	1.0000000000	1171450.5765	n/a	n/a	n/a	LeftTO
2343.2731530863	1.0000000000	1171636.5765	n/a	n/a	n/a	LeftHS
2343.4211530863	1.0000000000	1171710.5765	n/a	n/a	n/a	RightTO
2343.8191530863	1.0000000000	1171909.5765	n/a	n/a	n/a	RightHS
2343.9391530863	1.0000000000	1171969.5765	n/a	n/a	n/a	LeftTO
2344.1260860201	1.0000000000	1172063.043	n/a	n/a	n/a	RightButtonPress
2344.3251530863	1.0000000000	1172162.5765	n/a	n/a	n/a	LeftHS
2344.4511530863	1.0000000000	1172225.5765	n/a	n/a	n/a	RightTO
2344.8191530863	1.0000000000	1172409.5765	n/a	n/a	n/a	RightHS
2344.9591530863	1.0000000000	1172479.5765	n/a	n/a	n/a	LeftTO
2345.3331530863	1.0000000000	1172666.5765	n/a	n/a	n/a	LeftHS
2345.4841530863	1.0000000000	1172742.0765	n/a	n/a	n/a	RightTO
2345.8591530863	1.0000000000	1172929.5765	n/a	n/a	n/a	RightHS
2346.0301530863	1.0000000000	1173015.0765	n/a	n/a	n/a	LeftTO
2346.3411530863	1.0000000000	1173170.5765	n/a	n/a	n/a	LeftHS
2346.5661530863	1.0000000000	1173283.0765	n/a	n/a	n/a	RightTO
2346.9491530863	1.0000000000	1173474.5765	n/a	n/a	n/a	RightHS
2347.1061530863	1.0000000000	1173553.0765	n/a	n/a	n/a	LeftTO
2347.4771530863	1.0000000000	1173738.5765	n/a	n/a	n/a	LeftHS
2347.6201530863	1.0000000000	1173810.0765	n/a	n/a	n/a	RightTO
2347.9871530863	1.0000000000	1173993.5765	n/a	n/a	n/a	RightHS
2348.1501530863	1.0000000000	1174075.0765	n/a	n/a	n/a	LeftTO
2348.1961229491	1.0000000000	1174098.0615	n/a	n/a	n/a	LeftButtonPress
2348.5151530863	1.0000000000	1174257.5765	n/a	n/a	n/a	LeftHS
2348.6431530863	1.0000000000	1174321.5765	n/a	n/a	n/a	RightTO
2348.9071530863	1.0000000000	1174453.5765	n/a	n/a	n/a	RightHS
2349.1711530863	1.0000000000	1174585.5765	n/a	n/a	n/a	LeftTO
2349.5411530863	1.0000000000	1174770.5765	n/a	n/a	n/a	LeftHS
2349.6171530863	1.0000000000	1174808.5765	n/a	n/a	n/a	RightTO
2350.0731530863	1.0000000000	1175036.5765	n/a	n/a	n/a	RightHS
2350.2361530863	1.0000000000	1175118.0765	n/a	n/a	n/a	LeftTO
2350.6231530863	1.0000000000	1175311.5765	n/a	n/a	n/a	LeftHS
2350.7731530863	1.0000000000	1175386.5765	n/a	n/a	n/a	RightTO
2351.1531530863	1.0000000000	1175576.5765	n/a	n/a	n/a	RightHS
2351.3181530863	1.0000000000	1175659.0765	n/a	n/a	n/a	LeftTO
2351.6851530863	1.0000000000	1175842.5765	n/a	n/a	n/a	LeftHS
2351.8731530863	1.0000000000	1175936.5765	n/a	n/a	n/a	RightTO
2352.0558360679	1.0000000000	1176027.918	n/a	n/a	n/a	LeftButtonPress
2352.1591530863	1.0000000000	1176079.5765	n/a	n/a	n/a	RightHS
2352.4061530863	1.0000000000	1176203.0765	n/a	n/a	n/a	LeftTO
2352.7711530863	1.0000000000	1176385.5765	n/a	n/a	n/a	LeftHS
2352.9471530863	1.0000000000	1176473.5765	n/a	n/a	n/a	RightTO
2353.3131530863	1.0000000000	1176656.5765	n/a	n/a	n/a	RightHS
2353.4791530863	1.0000000000	1176739.5765	n/a	n/a	n/a	LeftTO
2353.8511530863	1.0000000000	1176925.5765	n/a	n/a	n/a	LeftHS
2354.0131530863	1.0000000000	1177006.5765	n/a	n/a	n/a	RightTO
2354.3831530863	1.0000000000	1177191.5765	n/a	n/a	n/a	RightHS
2354.5401530863	1.0000000000	1177270.0765	n/a	n/a	n/a	LeftTO
2354.9111530863	1.0000000000	1177455.5765	n/a	n/a	n/a	LeftHS
2355.0671530863	1.0000000000	1177533.5765	n/a	n/a	n/a	RightTO
2355.4391530863	1.0000000000	1177719.5765	n/a	n/a	n/a	RightHS
2355.6011530863	1.0000000000	1177800.5765	n/a	n/a	n/a	LeftTO
2355.9951530863	1.0000000000	1177997.5765	n/a	n/a	n/a	LeftHS
2356.0721062341	1.0000000000	1178036.0531	n/a	n/a	n/a	LeftButtonPress
2356.1591530863	1.0000000000	1178079.5765	n/a	n/a	n/a	RightTO
2356.5331530863	1.0000000000	1178266.5765	n/a	n/a	n/a	RightHS
2356.7031530863	1.0000000000	1178351.5765	n/a	n/a	n/a	LeftTO
2357.0831530863	1.0000000000	1178541.5765	n/a	n/a	n/a	LeftHS
2357.2531530863	1.0000000000	1178626.5765	n/a	n/a	n/a	RightTO
2357.6331530863	1.0000000000	1178816.5765	n/a	n/a	n/a	RightHS
2357.7901530863	1.0000000000	1178895.0765	n/a	n/a	n/a	LeftTO
