onset	duration	trial_type	response_time	sample	value
2588.5642688724	1.0000000000	STATUS	n/a	1294282.1344362120	LeftTO
2588.9362688724	1.0000000000	STATUS	n/a	1294468.1344362120	LeftHS
2589.0822688724	1.0000000000	STATUS	n/a	1294541.1344362120	RightTO
2589.4662688724	1.0000000000	STATUS	n/a	1294733.1344362120	RightHS
2589.4971557548	1.0000000000	STATUS	n/a	1294748.5778774079	LeftButtonPress
2589.6342688724	1.0000000000	STATUS	n/a	1294817.1344362120	LeftTO
2590.0122688724	1.0000000000	STATUS	n/a	1295006.1344362120	LeftHS
2590.1702688724	1.0000000000	STATUS	n/a	1295085.1344362120	RightTO
2590.5462688724	1.0000000000	STATUS	n/a	1295273.1344362120	RightHS
2590.7322688724	1.0000000000	STATUS	n/a	1295366.1344362120	LeftTO
2591.0882688724	1.0000000000	STATUS	n/a	1295544.1344362120	LeftHS
2591.2502688724	1.0000000000	STATUS	n/a	1295625.1344362120	RightTO
2591.6282688724	1.0000000000	STATUS	n/a	1295814.1344362120	RightHS
2591.7862688724	1.0000000000	STATUS	n/a	1295893.1344362120	LeftTO
2592.1354246162	1.0000000000	STATUS	n/a	1296067.7123080788	RightButtonPress
2592.1702688724	1.0000000000	STATUS	n/a	1296085.1344362120	LeftHS
2592.3482688724	1.0000000000	STATUS	n/a	1296174.1344362120	RightTO
2592.7142688724	1.0000000000	STATUS	n/a	1296357.1344362120	RightHS
2592.8602688724	1.0000000000	STATUS	n/a	1296430.1344362120	LeftTO
2593.2602688724	1.0000000000	STATUS	n/a	1296630.1344362120	LeftHS
2593.4322688724	1.0000000000	STATUS	n/a	1296716.1344362120	RightTO
2593.8142688724	1.0000000000	STATUS	n/a	1296907.1344362120	RightHS
2593.9622688724	1.0000000000	STATUS	n/a	1296981.1344362120	LeftTO
2594.2675076161	1.0000000000	STATUS	n/a	1297133.7538080653	LeftButtonPress
2594.3482688724	1.0000000000	STATUS	n/a	1297174.1344362120	LeftHS
2594.5022688724	1.0000000000	STATUS	n/a	1297251.1344362120	RightTO
2594.8742688724	1.0000000000	STATUS	n/a	1297437.1344362120	RightHS
2595.0342688724	1.0000000000	STATUS	n/a	1297517.1344362120	LeftTO
2595.4022688724	1.0000000000	STATUS	n/a	1297701.1344362120	LeftHS
2595.5702688724	1.0000000000	STATUS	n/a	1297785.1344362120	RightTO
2595.9422688724	1.0000000000	STATUS	n/a	1297971.1344362120	RightHS
2596.1122688724	1.0000000000	STATUS	n/a	1298056.1344362120	LeftTO
2596.4942688724	1.0000000000	STATUS	n/a	1298247.1344362120	LeftHS
2596.6562688724	1.0000000000	STATUS	n/a	1298328.1344362120	RightTO
2597.0282688724	1.0000000000	STATUS	n/a	1298514.1344362120	RightHS
2597.2002688724	1.0000000000	STATUS	n/a	1298600.1344362120	LeftTO
2597.5642688724	1.0000000000	STATUS	n/a	1298782.1344362120	LeftHS
2597.6353727480	1.0000000000	STATUS	n/a	1298817.6863740152	RightButtonPress
2597.7302688724	1.0000000000	STATUS	n/a	1298865.1344362120	RightTO
2598.1002688724	1.0000000000	STATUS	n/a	1299050.1344362120	RightHS
2598.2502688724	1.0000000000	STATUS	n/a	1299125.1344362120	LeftTO
2598.6382688724	1.0000000000	STATUS	n/a	1299319.1344362120	LeftHS
2598.8002688724	1.0000000000	STATUS	n/a	1299400.1344362120	RightTO
2599.1762688724	1.0000000000	STATUS	n/a	1299588.1344362120	RightHS
2599.3472688724	1.0000000000	STATUS	n/a	1299673.6344362120	LeftTO
2599.5906729716	1.0000000000	STATUS	n/a	1299795.3364858185	LeftButtonPress
2599.7242688724	1.0000000000	STATUS	n/a	1299862.1344362120	LeftHS
2599.8942688724	1.0000000000	STATUS	n/a	1299947.1344362120	RightTO
2600.2542688724	1.0000000000	STATUS	n/a	1300127.1344362120	RightHS
2600.4082688724	1.0000000000	STATUS	n/a	1300204.1344362120	LeftTO
2600.8082688724	1.0000000000	STATUS	n/a	1300404.1344362120	LeftHS
2600.9722688724	1.0000000000	STATUS	n/a	1300486.1344362120	RightTO
2601.3422688724	1.0000000000	STATUS	n/a	1300671.1344362120	RightHS
2601.5042688724	1.0000000000	STATUS	n/a	1300752.1344362120	LeftTO
2601.8802688724	1.0000000000	STATUS	n/a	1300940.1344362120	LeftHS
2602.0302688724	1.0000000000	STATUS	n/a	1301015.1344362120	RightTO
2602.3454400580	1.0000000000	STATUS	n/a	1301172.7200289983	RightButtonPress
2602.3982688724	1.0000000000	STATUS	n/a	1301199.1344362120	RightHS
2602.5542688724	1.0000000000	STATUS	n/a	1301277.1344362120	LeftTO
2602.9362688724	1.0000000000	STATUS	n/a	1301468.1344362120	LeftHS
2603.0942688724	1.0000000000	STATUS	n/a	1301547.1344362120	RightTO
2603.4662688724	1.0000000000	STATUS	n/a	1301733.1344362120	RightHS
2603.6382688724	1.0000000000	STATUS	n/a	1301819.1344362120	LeftTO
2604.0002688724	1.0000000000	STATUS	n/a	1302000.1344362120	LeftHS
2604.1522688724	1.0000000000	STATUS	n/a	1302076.1344362120	RightTO
2604.5382688724	1.0000000000	STATUS	n/a	1302269.1344362120	RightHS
2604.7002688724	1.0000000000	STATUS	n/a	1302350.1344362120	LeftTO
2604.8304508476	1.0000000000	STATUS	n/a	1302415.2254237921	RightButtonPress
2605.0722688724	1.0000000000	STATUS	n/a	1302536.1344362120	LeftHS
2605.2402688724	1.0000000000	STATUS	n/a	1302620.1344362120	RightTO
2605.6122688724	1.0000000000	STATUS	n/a	1302806.1344362120	RightHS
2605.7742688724	1.0000000000	STATUS	n/a	1302887.1344362120	LeftTO
2606.1442688724	1.0000000000	STATUS	n/a	1303072.1344362120	LeftHS
2606.2822688724	1.0000000000	STATUS	n/a	1303141.1344362120	RightTO
2606.6682688724	1.0000000000	STATUS	n/a	1303334.1344362120	RightHS
2606.8372688724	1.0000000000	STATUS	n/a	1303418.6344362120	LeftTO
2607.2162688724	1.0000000000	STATUS	n/a	1303608.1344362120	LeftHS
2607.3602688724	1.0000000000	STATUS	n/a	1303680.1344362120	RightTO
2607.4907980924	1.0000000000	STATUS	n/a	1303745.3990461975	MissRightButtonPress
2607.7402688724	1.0000000000	STATUS	n/a	1303870.1344362120	RightHS
2607.8906490214	1.0000000000	STATUS	n/a	1303945.3245107131	RightButtonPress
2607.9142688724	1.0000000000	STATUS	n/a	1303957.1344362120	LeftTO
2608.3022688724	1.0000000000	STATUS	n/a	1304151.1344362120	LeftHS
2608.4422688724	1.0000000000	STATUS	n/a	1304221.1344362120	RightTO
2608.8162688724	1.0000000000	STATUS	n/a	1304408.1344362120	RightHS
2608.9942688724	1.0000000000	STATUS	n/a	1304497.1344362120	LeftTO
2609.3722688724	1.0000000000	STATUS	n/a	1304686.1344362120	LeftHS
2609.5222688724	1.0000000000	STATUS	n/a	1304761.1344362120	RightTO
2609.9182688724	1.0000000000	STATUS	n/a	1304959.1344362120	RightHS
2609.9546363010	1.0000000000	STATUS	n/a	1304977.3181505250	MissRightButtonPress
2610.0742688724	1.0000000000	STATUS	n/a	1305037.1344362120	LeftTO
2610.3380209564	1.0000000000	STATUS	n/a	1305169.0104781906	MissRightButtonPress
2610.4462688724	1.0000000000	STATUS	n/a	1305223.1344362120	LeftHS
2610.6082688724	1.0000000000	STATUS	n/a	1305304.1344362120	RightTO
2610.6876644673	1.0000000000	STATUS	n/a	1305343.8322336441	MissRightButtonPress
2610.9802688724	1.0000000000	STATUS	n/a	1305490.1344362120	RightHS
2611.1302688724	1.0000000000	STATUS	n/a	1305565.1344362120	LeftTO
2611.5302688724	1.0000000000	STATUS	n/a	1305765.1344362120	LeftHS
2611.5372494609	1.0000000000	STATUS	n/a	1305768.6247304745	MissRightButtonPress
2611.6742688724	1.0000000000	STATUS	n/a	1305837.1344362120	RightTO
2611.9035274564	1.0000000000	STATUS	n/a	1305951.7637281825	MissRightButtonPress
2611.9186161358	1.0000000000	STATUS	n/a	1305959.3080679155	LeftButtonPress
2612.0562688724	1.0000000000	STATUS	n/a	1306028.1344362120	RightHS
2612.2062688724	1.0000000000	STATUS	n/a	1306103.1344362120	LeftTO
2612.5522688724	1.0000000000	STATUS	n/a	1306276.1344362120	LeftHS
2612.7362688724	1.0000000000	STATUS	n/a	1306368.1344362120	RightTO
2613.1302688724	1.0000000000	STATUS	n/a	1306565.1344362120	RightHS
2613.3152688724	1.0000000000	STATUS	n/a	1306657.6344362120	LeftTO
2613.6882688724	1.0000000000	STATUS	n/a	1306844.1344362120	LeftHS
2613.9402688724	1.0000000000	STATUS	n/a	1306970.1344362120	RightTO
2614.3622688724	1.0000000000	STATUS	n/a	1307181.1344362120	RightHS
2614.5372688724	1.0000000000	STATUS	n/a	1307268.6344362120	LeftTO
2614.9462688724	1.0000000000	STATUS	n/a	1307473.1344362120	LeftHS
2615.0107383586	1.0000000000	STATUS	n/a	1307505.3691792961	RightButtonPress
2615.1222688724	1.0000000000	STATUS	n/a	1307561.1344362120	RightTO
2615.5162688724	1.0000000000	STATUS	n/a	1307758.1344362120	RightHS
2615.7242688724	1.0000000000	STATUS	n/a	1307862.1344362120	LeftTO
2616.1102688724	1.0000000000	STATUS	n/a	1308055.1344362120	LeftHS
2616.2702688724	1.0000000000	STATUS	n/a	1308135.1344362120	RightTO
2616.6702688724	1.0000000000	STATUS	n/a	1308335.1344362120	RightHS
2616.8422688724	1.0000000000	STATUS	n/a	1308421.1344362120	LeftTO
2617.2122688724	1.0000000000	STATUS	n/a	1308606.1344362120	LeftHS
2617.3622688724	1.0000000000	STATUS	n/a	1308681.1344362120	RightTO
2617.7622688724	1.0000000000	STATUS	n/a	1308881.1344362120	RightHS
2617.9362688724	1.0000000000	STATUS	n/a	1308968.1344362120	LeftTO
2618.2882688724	1.0000000000	STATUS	n/a	1309144.1344362120	LeftHS
2618.4922688724	1.0000000000	STATUS	n/a	1309246.1344362120	RightTO
2618.6359061349	1.0000000000	STATUS	n/a	1309317.9530674727	MissRightButtonPress
2618.8782688724	1.0000000000	STATUS	n/a	1309439.1344362120	RightHS
2619.0442688724	1.0000000000	STATUS	n/a	1309522.1344362120	LeftTO
2619.4322688724	1.0000000000	STATUS	n/a	1309716.1344362120	LeftHS
2619.5862241604	1.0000000000	STATUS	n/a	1309793.1120802150	MissRightButtonPress
2619.5882688724	1.0000000000	STATUS	n/a	1309794.1344362120	RightTO
2619.9882688724	1.0000000000	STATUS	n/a	1309994.1344362120	RightHS
2620.1582688724	1.0000000000	STATUS	n/a	1310079.1344362120	LeftTO
2620.2484898519	1.0000000000	STATUS	n/a	1310124.2449259250	MissLeftButtonPress
2620.5582688724	1.0000000000	STATUS	n/a	1310279.1344362120	LeftHS
2620.5687753037	1.0000000000	STATUS	n/a	1310284.3876518551	LeftButtonPress
2620.7062688724	1.0000000000	STATUS	n/a	1310353.1344362120	RightTO
2621.1082688724	1.0000000000	STATUS	n/a	1310554.1344362120	RightHS
2621.2562688724	1.0000000000	STATUS	n/a	1310628.1344362120	LeftTO
2621.6642688724	1.0000000000	STATUS	n/a	1310832.1344362120	LeftHS
2621.8162688724	1.0000000000	STATUS	n/a	1310908.1344362120	RightTO
2622.2042688724	1.0000000000	STATUS	n/a	1311102.1344362120	RightHS
2622.3642688724	1.0000000000	STATUS	n/a	1311182.1344362120	LeftTO
2622.7582688724	1.0000000000	STATUS	n/a	1311379.1344362120	LeftHS
2622.9202688724	1.0000000000	STATUS	n/a	1311460.1344362120	RightTO
2623.2942688724	1.0000000000	STATUS	n/a	1311647.1344362120	RightHS
2623.4562688724	1.0000000000	STATUS	n/a	1311728.1344362120	LeftTO
2623.8382688724	1.0000000000	STATUS	n/a	1311919.1344362120	LeftHS
2623.8481154676	1.0000000000	STATUS	n/a	1311924.0577337989	RightButtonPress
2624.0042688724	1.0000000000	STATUS	n/a	1312002.1344362120	RightTO
2624.3862688724	1.0000000000	STATUS	n/a	1312193.1344362120	RightHS
2624.5402688724	1.0000000000	STATUS	n/a	1312270.1344362120	LeftTO
2624.9222688724	1.0000000000	STATUS	n/a	1312461.1344362120	LeftHS
2625.0842688724	1.0000000000	STATUS	n/a	1312542.1344362120	RightTO
2625.4562688724	1.0000000000	STATUS	n/a	1312728.1344362120	RightHS
2625.6122688724	1.0000000000	STATUS	n/a	1312806.1344362120	LeftTO
2626.0042688724	1.0000000000	STATUS	n/a	1313002.1344362120	LeftHS
2626.1782688724	1.0000000000	STATUS	n/a	1313089.1344362120	RightTO
2626.5562688724	1.0000000000	STATUS	n/a	1313278.1344362120	RightHS
2626.7242688724	1.0000000000	STATUS	n/a	1313362.1344362120	LeftTO
2627.1182688724	1.0000000000	STATUS	n/a	1313559.1344362120	LeftHS
2627.2802688724	1.0000000000	STATUS	n/a	1313640.1344362120	RightTO
2627.4500810217	1.0000000000	STATUS	n/a	1313725.0405108584	RightButtonPress
2627.6722688724	1.0000000000	STATUS	n/a	1313836.1344362120	RightHS
2627.8242688724	1.0000000000	STATUS	n/a	1313912.1344362120	LeftTO
2628.2142688724	1.0000000000	STATUS	n/a	1314107.1344362120	LeftHS
2628.3782688724	1.0000000000	STATUS	n/a	1314189.1344362120	RightTO
2628.7702688724	1.0000000000	STATUS	n/a	1314385.1344362120	RightHS
2628.9422688724	1.0000000000	STATUS	n/a	1314471.1344362120	LeftTO
2629.3202688724	1.0000000000	STATUS	n/a	1314660.1344362120	LeftHS
2629.4612688724	1.0000000000	STATUS	n/a	1314730.6344362120	RightTO
2629.4820102965	1.0000000000	STATUS	n/a	1314741.0051482255	RightButtonPress
2629.8702688724	1.0000000000	STATUS	n/a	1314935.1344362120	RightHS
2630.0382688724	1.0000000000	STATUS	n/a	1315019.1344362120	LeftTO
2630.4142688724	1.0000000000	STATUS	n/a	1315207.1344362120	LeftHS
2630.5702688724	1.0000000000	STATUS	n/a	1315285.1344362120	RightTO
2630.8838989404	1.0000000000	STATUS	n/a	1315441.9494701896	LeftButtonPress
2630.9722688724	1.0000000000	STATUS	n/a	1315486.1344362120	RightHS
2631.1472688724	1.0000000000	STATUS	n/a	1315573.6344362120	LeftTO
2631.5182688724	1.0000000000	STATUS	n/a	1315759.1344362120	LeftHS
2631.6822688724	1.0000000000	STATUS	n/a	1315841.1344362120	RightTO
2632.0702688724	1.0000000000	STATUS	n/a	1316035.1344362120	RightHS
2632.2282688724	1.0000000000	STATUS	n/a	1316114.1344362120	LeftTO
2632.6182688724	1.0000000000	STATUS	n/a	1316309.1344362120	LeftHS
2632.7862688724	1.0000000000	STATUS	n/a	1316393.1344362120	RightTO
2633.0872978503	1.0000000000	STATUS	n/a	1316543.6489251489	LeftButtonPress
2633.1822688724	1.0000000000	STATUS	n/a	1316591.1344362120	RightHS
2633.3452688724	1.0000000000	STATUS	n/a	1316672.6344362120	LeftTO
2633.7302688724	1.0000000000	STATUS	n/a	1316865.1344362120	LeftHS
2633.8922688724	1.0000000000	STATUS	n/a	1316946.1344362120	RightTO
2634.2802688724	1.0000000000	STATUS	n/a	1317140.1344362120	RightHS
2634.4262688724	1.0000000000	STATUS	n/a	1317213.1344362120	LeftTO
2634.8262688724	1.0000000000	STATUS	n/a	1317413.1344362120	LeftHS
2634.9722688724	1.0000000000	STATUS	n/a	1317486.1344362120	RightTO
2635.2202091982	1.0000000000	STATUS	n/a	1317610.1045990791	RightButtonPress
2635.3562688724	1.0000000000	STATUS	n/a	1317678.1344362120	RightHS
2635.5242688724	1.0000000000	STATUS	n/a	1317762.1344362120	LeftTO
2635.8982688724	1.0000000000	STATUS	n/a	1317949.1344362120	LeftHS
2636.0362688724	1.0000000000	STATUS	n/a	1318018.1344362120	RightTO
2636.4362688724	1.0000000000	STATUS	n/a	1318218.1344362120	RightHS
2636.6092688724	1.0000000000	STATUS	n/a	1318304.6344362120	LeftTO
2636.9642688724	1.0000000000	STATUS	n/a	1318482.1344362120	LeftHS
2637.1402688724	1.0000000000	STATUS	n/a	1318570.1344362120	RightTO
2637.5142688724	1.0000000000	STATUS	n/a	1318757.1344362120	RightHS
2637.5370695111	1.0000000000	STATUS	n/a	1318768.5347555729	LeftButtonPress
2637.6722688724	1.0000000000	STATUS	n/a	1318836.1344362120	LeftTO
2638.0642688724	1.0000000000	STATUS	n/a	1319032.1344362120	LeftHS
2638.2202688724	1.0000000000	STATUS	n/a	1319110.1344362120	RightTO
2638.5982688724	1.0000000000	STATUS	n/a	1319299.1344362120	RightHS
2638.7622688724	1.0000000000	STATUS	n/a	1319381.1344362120	LeftTO
2639.1482688724	1.0000000000	STATUS	n/a	1319574.1344362120	LeftHS
2639.2962688724	1.0000000000	STATUS	n/a	1319648.1344362120	RightTO
2639.6982688724	1.0000000000	STATUS	n/a	1319849.1344362120	RightHS
2639.8622688724	1.0000000000	STATUS	n/a	1319931.1344362120	LeftTO
2640.0935831635	1.0000000000	STATUS	n/a	1320046.7915817429	RightButtonPress
2640.2522688724	1.0000000000	STATUS	n/a	1320126.1344362120	LeftHS
2640.4062688724	1.0000000000	STATUS	n/a	1320203.1344362120	RightTO
2640.7822688724	1.0000000000	STATUS	n/a	1320391.1344362120	RightHS
2640.9522688724	1.0000000000	STATUS	n/a	1320476.1344362120	LeftTO
2641.3282688724	1.0000000000	STATUS	n/a	1320664.1344362120	LeftHS
2641.4762688724	1.0000000000	STATUS	n/a	1320738.1344362120	RightTO
2641.8562688724	1.0000000000	STATUS	n/a	1320928.1344362120	RightHS
2642.0182688724	1.0000000000	STATUS	n/a	1321009.1344362120	LeftTO
2642.3221181633	1.0000000000	STATUS	n/a	1321161.0590816748	LeftButtonPress
2642.4002688724	1.0000000000	STATUS	n/a	1321200.1344362120	LeftHS
2642.5462688724	1.0000000000	STATUS	n/a	1321273.1344362120	RightTO
2642.9462688724	1.0000000000	STATUS	n/a	1321473.1344362120	RightHS
2643.1182688724	1.0000000000	STATUS	n/a	1321559.1344362120	LeftTO
2643.4922688724	1.0000000000	STATUS	n/a	1321746.1344362120	LeftHS
2643.6342688724	1.0000000000	STATUS	n/a	1321817.1344362120	RightTO
2644.0282688724	1.0000000000	STATUS	n/a	1322014.1344362120	RightHS
2644.1842688724	1.0000000000	STATUS	n/a	1322092.1344362120	LeftTO
2644.3628704595	1.0000000000	STATUS	n/a	1322181.4352297620	LeftButtonPress
2644.5882688724	1.0000000000	STATUS	n/a	1322294.1344362120	LeftHS
2644.7402688724	1.0000000000	STATUS	n/a	1322370.1344362120	RightTO
2645.1322688724	1.0000000000	STATUS	n/a	1322566.1344362120	RightHS
2645.2962688724	1.0000000000	STATUS	n/a	1322648.1344362120	LeftTO
2645.6802688724	1.0000000000	STATUS	n/a	1322840.1344362120	LeftHS
2645.8282688724	1.0000000000	STATUS	n/a	1322914.1344362120	RightTO
2646.2302688724	1.0000000000	STATUS	n/a	1323115.1344362120	RightHS
2646.3922688724	1.0000000000	STATUS	n/a	1323196.1344362120	LeftTO
2646.7782688724	1.0000000000	STATUS	n/a	1323389.1344362120	LeftHS
2646.9202688724	1.0000000000	STATUS	n/a	1323460.1344362120	RightTO
2647.3102688724	1.0000000000	STATUS	n/a	1323655.1344362120	RightHS
2647.4892688724	1.0000000000	STATUS	n/a	1323744.6344362120	LeftTO
2647.8602688724	1.0000000000	STATUS	n/a	1323930.1344362120	LeftHS
2648.0312688724	1.0000000000	STATUS	n/a	1324015.6344362120	RightTO
2648.1010916967	1.0000000000	STATUS	n/a	1324050.5458483289	LeftButtonPress
2648.4102688724	1.0000000000	STATUS	n/a	1324205.1344362120	RightHS
2648.5582688724	1.0000000000	STATUS	n/a	1324279.1344362120	LeftTO
2648.9442688724	1.0000000000	STATUS	n/a	1324472.1344362120	LeftHS
2649.1102688724	1.0000000000	STATUS	n/a	1324555.1344362120	RightTO
2649.4982688724	1.0000000000	STATUS	n/a	1324749.1344362120	RightHS
2649.6542688724	1.0000000000	STATUS	n/a	1324827.1344362120	LeftTO
2650.0322688724	1.0000000000	STATUS	n/a	1325016.1344362120	LeftHS
2650.2082688724	1.0000000000	STATUS	n/a	1325104.1344362120	RightTO
2650.2940947153	1.0000000000	STATUS	n/a	1325147.0473576258	MissRightButtonPress
2650.5782688724	1.0000000000	STATUS	n/a	1325289.1344362120	RightHS
2650.7502688724	1.0000000000	STATUS	n/a	1325375.1344362120	LeftTO
2651.0439790710	1.0000000000	STATUS	n/a	1325521.9895354875	MissRightButtonPress
2651.1262688724	1.0000000000	STATUS	n/a	1325563.1344362120	LeftHS
2651.2922688724	1.0000000000	STATUS	n/a	1325646.1344362120	RightTO
2651.4605597153	1.0000000000	STATUS	n/a	1325730.2798576280	MissRightButtonPress
2651.6682688724	1.0000000000	STATUS	n/a	1325834.1344362120	RightHS
2651.6771170624	1.0000000000	STATUS	n/a	1325838.5585311863	LeftButtonPress
2651.8302688724	1.0000000000	STATUS	n/a	1325915.1344362120	LeftTO
2652.2142688724	1.0000000000	STATUS	n/a	1326107.1344362120	LeftHS
2652.3802688724	1.0000000000	STATUS	n/a	1326190.1344362120	RightTO
2652.7502688724	1.0000000000	STATUS	n/a	1326375.1344362120	RightHS
2652.9042688724	1.0000000000	STATUS	n/a	1326452.1344362120	LeftTO
2653.2982688724	1.0000000000	STATUS	n/a	1326649.1344362120	LeftHS
2653.4542688724	1.0000000000	STATUS	n/a	1326727.1344362120	RightTO
2653.8422688724	1.0000000000	STATUS	n/a	1326921.1344362120	RightHS
2654.0042688724	1.0000000000	STATUS	n/a	1327002.1344362120	LeftTO
2654.2393073752	1.0000000000	STATUS	n/a	1327119.6536875921	LeftButtonPress
2654.4182688724	1.0000000000	STATUS	n/a	1327209.1344362120	LeftHS
2654.5702688724	1.0000000000	STATUS	n/a	1327285.1344362120	RightTO
2654.9842688724	1.0000000000	STATUS	n/a	1327492.1344362120	RightHS
2655.1622688724	1.0000000000	STATUS	n/a	1327581.1344362120	LeftTO
2655.5642688724	1.0000000000	STATUS	n/a	1327782.1344362120	LeftHS
2655.8022688724	1.0000000000	STATUS	n/a	1327901.1344362120	RightTO
2656.1942688724	1.0000000000	STATUS	n/a	1328097.1344362120	RightHS
2656.3902688724	1.0000000000	STATUS	n/a	1328195.1344362120	LeftTO
2656.7502688724	1.0000000000	STATUS	n/a	1328375.1344362120	LeftHS
2656.9762688724	1.0000000000	STATUS	n/a	1328488.1344362120	RightTO
2657.4082688724	1.0000000000	STATUS	n/a	1328704.1344362120	RightHS
2657.6382688724	1.0000000000	STATUS	n/a	1328819.1344362120	LeftTO
2657.7843295859	1.0000000000	STATUS	n/a	1328892.1647929642	RightButtonPress
2658.0382688724	1.0000000000	STATUS	n/a	1329019.1344362120	LeftHS
2658.2182688724	1.0000000000	STATUS	n/a	1329109.1344362120	RightTO
2658.5962688724	1.0000000000	STATUS	n/a	1329298.1344362120	RightHS
2658.7622688724	1.0000000000	STATUS	n/a	1329381.1344362120	LeftTO
2659.1562688724	1.0000000000	STATUS	n/a	1329578.1344362120	LeftHS
2659.3222688724	1.0000000000	STATUS	n/a	1329661.1344362120	RightTO
2659.6922688724	1.0000000000	STATUS	n/a	1329846.1344362120	RightHS
2659.8582688724	1.0000000000	STATUS	n/a	1329929.1344362120	LeftTO
2660.2342688724	1.0000000000	STATUS	n/a	1330117.1344362120	LeftHS
2660.3822688724	1.0000000000	STATUS	n/a	1330191.1344362120	RightTO
2660.5149128445	1.0000000000	STATUS	n/a	1330257.4564222340	RightButtonPress
2660.7782688724	1.0000000000	STATUS	n/a	1330389.1344362120	RightHS
2660.9602688724	1.0000000000	STATUS	n/a	1330480.1344362120	LeftTO
2661.3342688724	1.0000000000	STATUS	n/a	1330667.1344362120	LeftHS
2661.4942688724	1.0000000000	STATUS	n/a	1330747.1344362120	RightTO
2661.8802688724	1.0000000000	STATUS	n/a	1330940.1344362120	RightHS
2662.0522688724	1.0000000000	STATUS	n/a	1331026.1344362120	LeftTO
2662.4542688724	1.0000000000	STATUS	n/a	1331227.1344362120	LeftHS
2662.6062688724	1.0000000000	STATUS	n/a	1331303.1344362120	RightTO
2662.9862688724	1.0000000000	STATUS	n/a	1331493.1344362120	RightHS
2663.1542688724	1.0000000000	STATUS	n/a	1331577.1344362120	LeftTO
2663.2486334833	1.0000000000	STATUS	n/a	1331624.3167416314	RightButtonPress
2663.5442688724	1.0000000000	STATUS	n/a	1331772.1344362120	LeftHS
2663.7062688724	1.0000000000	STATUS	n/a	1331853.1344362120	RightTO
2664.0962688724	1.0000000000	STATUS	n/a	1332048.1344362120	RightHS
2664.2512688724	1.0000000000	STATUS	n/a	1332125.6344362120	LeftTO
2664.6522688724	1.0000000000	STATUS	n/a	1332326.1344362120	LeftHS
2664.8172688724	1.0000000000	STATUS	n/a	1332408.6344362120	RightTO
2665.1882688724	1.0000000000	STATUS	n/a	1332594.1344362120	RightHS
2665.3402688724	1.0000000000	STATUS	n/a	1332670.1344362120	LeftTO
2665.7482688724	1.0000000000	STATUS	n/a	1332874.1344362120	LeftHS
2665.8277410651	1.0000000000	STATUS	n/a	1332913.8705325364	RightButtonPress
2665.9002688724	1.0000000000	STATUS	n/a	1332950.1344362120	RightTO
2666.2962688724	1.0000000000	STATUS	n/a	1333148.1344362120	RightHS
2666.4462688724	1.0000000000	STATUS	n/a	1333223.1344362120	LeftTO
2666.8502688724	1.0000000000	STATUS	n/a	1333425.1344362120	LeftHS
2666.9902688724	1.0000000000	STATUS	n/a	1333495.1344362120	RightTO
2667.3862688724	1.0000000000	STATUS	n/a	1333693.1344362120	RightHS
2667.5702688724	1.0000000000	STATUS	n/a	1333785.1344362120	LeftTO
2667.9362688724	1.0000000000	STATUS	n/a	1333968.1344362120	LeftHS
2668.0822688724	1.0000000000	STATUS	n/a	1334041.1344362120	RightTO
2668.4742688724	1.0000000000	STATUS	n/a	1334237.1344362120	RightHS
2668.6502688724	1.0000000000	STATUS	n/a	1334325.1344362120	LeftTO
2668.7742383619	1.0000000000	STATUS	n/a	1334387.1191809399	LeftButtonPress
2669.0242688724	1.0000000000	STATUS	n/a	1334512.1344362120	LeftHS
2669.1902688724	1.0000000000	STATUS	n/a	1334595.1344362120	RightTO
2669.5602688724	1.0000000000	STATUS	n/a	1334780.1344362120	RightHS
2669.7262688724	1.0000000000	STATUS	n/a	1334863.1344362120	LeftTO
2670.1202688724	1.0000000000	STATUS	n/a	1335060.1344362120	LeftHS
2670.2922688724	1.0000000000	STATUS	n/a	1335146.1344362120	RightTO
2670.4587817070	1.0000000000	STATUS	n/a	1335229.3908535079	MissLeftButtonPress
2670.6742688724	1.0000000000	STATUS	n/a	1335337.1344362120	RightHS
2670.8222688724	1.0000000000	STATUS	n/a	1335411.1344362120	LeftTO
2670.8586264288	1.0000000000	STATUS	n/a	1335429.3132144196	MissLeftButtonPress
2671.1588499686	1.0000000000	STATUS	n/a	1335579.4249842865	MissLeftButtonPress
2671.2122688724	1.0000000000	STATUS	n/a	1335606.1344362120	LeftHS
2671.3642688724	1.0000000000	STATUS	n/a	1335682.1344362120	RightTO
2671.4706403200	1.0000000000	STATUS	n/a	1335735.3201599992	MissLeftButtonPress
2671.7642688724	1.0000000000	STATUS	n/a	1335882.1344362120	RightHS
2671.7841928234	1.0000000000	STATUS	n/a	1335892.0964116883	MissLeftButtonPress
2671.9402688724	1.0000000000	STATUS	n/a	1335970.1344362120	LeftTO
2672.0861991082	1.0000000000	STATUS	n/a	1336043.0995540996	MissLeftButtonPress
2672.2037731453	1.0000000000	STATUS	n/a	1336101.8865726560	LeftButtonPress
2672.3262688724	1.0000000000	STATUS	n/a	1336163.1344362120	LeftHS
2672.4802688724	1.0000000000	STATUS	n/a	1336240.1344362120	RightTO
2672.8782688724	1.0000000000	STATUS	n/a	1336439.1344362120	RightHS
2673.0322688724	1.0000000000	STATUS	n/a	1336516.1344362120	LeftTO
2673.1483499978	1.0000000000	STATUS	n/a	1336574.1749989039	RightButtonPress
