onset	duration	trial_type	response_time	sample	value
2233.6402153085	1.0000000000	STATUS	n/a	1116820.1076542656	RightHS
2233.8422153085	1.0000000000	STATUS	n/a	1116921.1076542656	LeftTO
2234.2922153085	1.0000000000	STATUS	n/a	1117146.1076542656	LeftHS
2234.4652153085	1.0000000000	STATUS	n/a	1117232.6076542656	RightTO
2234.8902153085	1.0000000000	STATUS	n/a	1117445.1076542656	RightHS
2235.0862153085	1.0000000000	STATUS	n/a	1117543.1076542656	LeftTO
2235.5282153085	1.0000000000	STATUS	n/a	1117764.1076542656	LeftHS
2235.6762153085	1.0000000000	STATUS	n/a	1117838.1076542656	RightTO
2236.1022153085	1.0000000000	STATUS	n/a	1118051.1076542656	RightHS
2236.3082153085	1.0000000000	STATUS	n/a	1118154.1076542656	LeftTO
2236.7562153085	1.0000000000	STATUS	n/a	1118378.1076542656	LeftHS
2236.9192153085	1.0000000000	STATUS	n/a	1118459.6076542656	RightTO
2237.3482153085	1.0000000000	STATUS	n/a	1118674.1076542656	RightHS
2237.5662153085	1.0000000000	STATUS	n/a	1118783.1076542656	LeftTO
2237.9982153085	1.0000000000	STATUS	n/a	1118999.1076542656	LeftHS
2238.1432153085	1.0000000000	STATUS	n/a	1119071.6076542656	RightTO
2238.5902153085	1.0000000000	STATUS	n/a	1119295.1076542656	RightHS
2238.7492153085	1.0000000000	STATUS	n/a	1119374.6076542656	LeftTO
2239.1962153085	1.0000000000	STATUS	n/a	1119598.1076542656	LeftHS
2239.3562153085	1.0000000000	STATUS	n/a	1119678.1076542656	RightTO
2239.7782153085	1.0000000000	STATUS	n/a	1119889.1076542656	RightHS
2240.0012153085	1.0000000000	STATUS	n/a	1120000.6076542656	LeftTO
2240.4422153085	1.0000000000	STATUS	n/a	1120221.1076542656	LeftHS
2240.6532153085	1.0000000000	STATUS	n/a	1120326.6076542656	RightTO
2241.0962153085	1.0000000000	STATUS	n/a	1120548.1076542656	RightHS
2241.2772153085	1.0000000000	STATUS	n/a	1120638.6076542656	LeftTO
2241.7422153085	1.0000000000	STATUS	n/a	1120871.1076542656	LeftHS
2241.9412153085	1.0000000000	STATUS	n/a	1120970.6076542656	RightTO
2242.4142153085	1.0000000000	STATUS	n/a	1121207.1076542656	RightHS
2242.6142153085	1.0000000000	STATUS	n/a	1121307.1076542656	LeftTO
2243.1082153085	1.0000000000	STATUS	n/a	1121554.1076542656	LeftHS
2243.2702153085	1.0000000000	STATUS	n/a	1121635.1076542656	RightTO
2243.7042153085	1.0000000000	STATUS	n/a	1121852.1076542656	RightHS
2243.9232153085	1.0000000000	STATUS	n/a	1121961.6076542656	LeftTO
2244.3842153085	1.0000000000	STATUS	n/a	1122192.1076542656	LeftHS
2244.5612153085	1.0000000000	STATUS	n/a	1122280.6076542656	RightTO
2245.0122153085	1.0000000000	STATUS	n/a	1122506.1076542656	RightHS
2245.1952153085	1.0000000000	STATUS	n/a	1122597.6076542656	LeftTO
2245.6482153085	1.0000000000	STATUS	n/a	1122824.1076542656	LeftHS
2245.8412153085	1.0000000000	STATUS	n/a	1122920.6076542656	RightTO
2246.2922153085	1.0000000000	STATUS	n/a	1123146.1076542656	RightHS
2246.4802153085	1.0000000000	STATUS	n/a	1123240.1076542656	LeftTO
2246.9242153085	1.0000000000	STATUS	n/a	1123462.1076542656	LeftHS
2247.1202153085	1.0000000000	STATUS	n/a	1123560.1076542656	RightTO
2247.5502153085	1.0000000000	STATUS	n/a	1123775.1076542656	RightHS
2247.7452153085	1.0000000000	STATUS	n/a	1123872.6076542656	LeftTO
2248.2002153085	1.0000000000	STATUS	n/a	1124100.1076542656	LeftHS
2248.3822153085	1.0000000000	STATUS	n/a	1124191.1076542656	RightTO
2248.7982153085	1.0000000000	STATUS	n/a	1124399.1076542656	RightHS
2248.9982153085	1.0000000000	STATUS	n/a	1124499.1076542656	LeftTO
2249.3662153085	1.0000000000	STATUS	n/a	1124683.1076542656	LeftHS
2249.6142153085	1.0000000000	STATUS	n/a	1124807.1076542656	RightTO
2250.0502153085	1.0000000000	STATUS	n/a	1125025.1076542656	RightHS
2250.2322153085	1.0000000000	STATUS	n/a	1125116.1076542656	LeftTO
2250.6822153085	1.0000000000	STATUS	n/a	1125341.1076542656	LeftHS
2250.8622153085	1.0000000000	STATUS	n/a	1125431.1076542656	RightTO
2251.2902153085	1.0000000000	STATUS	n/a	1125645.1076542656	RightHS
2251.4782153085	1.0000000000	STATUS	n/a	1125739.1076542656	LeftTO
2251.9302153085	1.0000000000	STATUS	n/a	1125965.1076542656	LeftHS
2252.1052153085	1.0000000000	STATUS	n/a	1126052.6076542656	RightTO
2252.5342153085	1.0000000000	STATUS	n/a	1126267.1076542656	RightHS
2252.7302153085	1.0000000000	STATUS	n/a	1126365.1076542656	LeftTO
2253.1462153085	1.0000000000	STATUS	n/a	1126573.1076542656	LeftHS
2253.3352153085	1.0000000000	STATUS	n/a	1126667.6076542656	RightTO
2253.7562153085	1.0000000000	STATUS	n/a	1126878.1076542656	RightHS
2253.9592153085	1.0000000000	STATUS	n/a	1126979.6076542656	LeftTO
2254.4322153085	1.0000000000	STATUS	n/a	1127216.1076542656	LeftHS
2254.6142153085	1.0000000000	STATUS	n/a	1127307.1076542656	RightTO
2255.0362153085	1.0000000000	STATUS	n/a	1127518.1076542656	RightHS
2255.2512153085	1.0000000000	STATUS	n/a	1127625.6076542656	LeftTO
2255.6922153085	1.0000000000	STATUS	n/a	1127846.1076542656	LeftHS
2255.8662153085	1.0000000000	STATUS	n/a	1127933.1076542656	RightTO
2256.2862153085	1.0000000000	STATUS	n/a	1128143.1076542656	RightHS
2256.4902153085	1.0000000000	STATUS	n/a	1128245.1076542656	LeftTO
2256.9222153085	1.0000000000	STATUS	n/a	1128461.1076542656	LeftHS
2257.1102153085	1.0000000000	STATUS	n/a	1128555.1076542656	RightTO
2257.5362153085	1.0000000000	STATUS	n/a	1128768.1076542656	RightHS
2257.7292153085	1.0000000000	STATUS	n/a	1128864.6076542656	LeftTO
2258.1782153085	1.0000000000	STATUS	n/a	1129089.1076542656	LeftHS
2258.3452153085	1.0000000000	STATUS	n/a	1129172.6076542656	RightTO
2258.7662153085	1.0000000000	STATUS	n/a	1129383.1076542656	RightHS
2258.9682153085	1.0000000000	STATUS	n/a	1129484.1076542656	LeftTO
2259.4182153085	1.0000000000	STATUS	n/a	1129709.1076542656	LeftHS
2259.5912153085	1.0000000000	STATUS	n/a	1129795.6076542656	RightTO
2260.0162153085	1.0000000000	STATUS	n/a	1130008.1076542656	RightHS
2260.1922153085	1.0000000000	STATUS	n/a	1130096.1076542656	LeftTO
2260.6342153085	1.0000000000	STATUS	n/a	1130317.1076542656	LeftHS
2260.7822153085	1.0000000000	STATUS	n/a	1130391.1076542656	RightTO
2261.2182153085	1.0000000000	STATUS	n/a	1130609.1076542656	RightHS
2261.4262153085	1.0000000000	STATUS	n/a	1130713.1076542656	LeftTO
2261.8582153085	1.0000000000	STATUS	n/a	1130929.1076542656	LeftHS
2262.0582153085	1.0000000000	STATUS	n/a	1131029.1076542656	RightTO
2262.4762153085	1.0000000000	STATUS	n/a	1131238.1076542656	RightHS
2262.6852153085	1.0000000000	STATUS	n/a	1131342.6076542656	LeftTO
2263.1382153085	1.0000000000	STATUS	n/a	1131569.1076542656	LeftHS
2263.3042153085	1.0000000000	STATUS	n/a	1131652.1076542656	RightTO
2263.7242153085	1.0000000000	STATUS	n/a	1131862.1076542656	RightHS
2263.9092153085	1.0000000000	STATUS	n/a	1131954.6076542656	LeftTO
2264.3482153085	1.0000000000	STATUS	n/a	1132174.1076542656	LeftHS
2264.5132153085	1.0000000000	STATUS	n/a	1132256.6076542656	RightTO
2264.9342153085	1.0000000000	STATUS	n/a	1132467.1076542656	RightHS
2265.1412153085	1.0000000000	STATUS	n/a	1132570.6076542656	LeftTO
2265.6242153085	1.0000000000	STATUS	n/a	1132812.1076542656	LeftHS
2265.7942153085	1.0000000000	STATUS	n/a	1132897.1076542656	RightTO
2266.2362153085	1.0000000000	STATUS	n/a	1133118.1076542656	RightHS
2266.4272153085	1.0000000000	STATUS	n/a	1133213.6076542656	LeftTO
2266.8742153085	1.0000000000	STATUS	n/a	1133437.1076542656	LeftHS
2267.0442153085	1.0000000000	STATUS	n/a	1133522.1076542656	RightTO
2267.4622153085	1.0000000000	STATUS	n/a	1133731.1076542656	RightHS
2267.6552153085	1.0000000000	STATUS	n/a	1133827.6076542656	LeftTO
2268.0982153085	1.0000000000	STATUS	n/a	1134049.1076542656	LeftHS
2268.2562153085	1.0000000000	STATUS	n/a	1134128.1076542656	RightTO
2268.6802153085	1.0000000000	STATUS	n/a	1134340.1076542656	RightHS
2268.8582153085	1.0000000000	STATUS	n/a	1134429.1076542656	LeftTO
2269.3142153085	1.0000000000	STATUS	n/a	1134657.1076542656	LeftHS
2269.4532153085	1.0000000000	STATUS	n/a	1134726.6076542656	RightTO
2269.9262153085	1.0000000000	STATUS	n/a	1134963.1076542656	RightHS
2270.1142153085	1.0000000000	STATUS	n/a	1135057.1076542656	LeftTO
2270.5662153085	1.0000000000	STATUS	n/a	1135283.1076542656	LeftHS
2270.7312153085	1.0000000000	STATUS	n/a	1135365.6076542656	RightTO
2271.1602153085	1.0000000000	STATUS	n/a	1135580.1076542656	RightHS
2271.3522153085	1.0000000000	STATUS	n/a	1135676.1076542656	LeftTO
2271.8042153085	1.0000000000	STATUS	n/a	1135902.1076542656	LeftHS
2271.9652153085	1.0000000000	STATUS	n/a	1135982.6076542656	RightTO
2272.4022153085	1.0000000000	STATUS	n/a	1136201.1076542656	RightHS
2272.5852153085	1.0000000000	STATUS	n/a	1136292.6076542656	LeftTO
2273.0442153085	1.0000000000	STATUS	n/a	1136522.1076542656	LeftHS
2273.2152153085	1.0000000000	STATUS	n/a	1136607.6076542656	RightTO
2273.6542153085	1.0000000000	STATUS	n/a	1136827.1076542656	RightHS
2273.8452153085	1.0000000000	STATUS	n/a	1136922.6076542656	LeftTO
2274.2842153085	1.0000000000	STATUS	n/a	1137142.1076542656	LeftHS
2274.4682153085	1.0000000000	STATUS	n/a	1137234.1076542656	RightTO
2274.8762153085	1.0000000000	STATUS	n/a	1137438.1076542656	RightHS
2275.0902153085	1.0000000000	STATUS	n/a	1137545.1076542656	LeftTO
2275.5282153085	1.0000000000	STATUS	n/a	1137764.1076542656	LeftHS
2275.7012153085	1.0000000000	STATUS	n/a	1137850.6076542656	RightTO
2276.1422153085	1.0000000000	STATUS	n/a	1138071.1076542656	RightHS
2276.3282153085	1.0000000000	STATUS	n/a	1138164.1076542656	LeftTO
2276.7642153085	1.0000000000	STATUS	n/a	1138382.1076542656	LeftHS
2276.9342153085	1.0000000000	STATUS	n/a	1138467.1076542656	RightTO
2277.3742153085	1.0000000000	STATUS	n/a	1138687.1076542656	RightHS
2277.5572153085	1.0000000000	STATUS	n/a	1138778.6076542656	LeftTO
2278.0022153085	1.0000000000	STATUS	n/a	1139001.1076542656	LeftHS
2278.1732153085	1.0000000000	STATUS	n/a	1139086.6076542656	RightTO
2278.6122153085	1.0000000000	STATUS	n/a	1139306.1076542656	RightHS
2278.7962153085	1.0000000000	STATUS	n/a	1139398.1076542656	LeftTO
2279.2482153085	1.0000000000	STATUS	n/a	1139624.1076542656	LeftHS
2279.4082153085	1.0000000000	STATUS	n/a	1139704.1076542656	RightTO
2279.8482153085	1.0000000000	STATUS	n/a	1139924.1076542656	RightHS
2280.0362153085	1.0000000000	STATUS	n/a	1140018.1076542656	LeftTO
2280.4842153085	1.0000000000	STATUS	n/a	1140242.1076542656	LeftHS
2280.6612153085	1.0000000000	STATUS	n/a	1140330.6076542656	RightTO
2281.0862153085	1.0000000000	STATUS	n/a	1140543.1076542656	RightHS
2281.2762153085	1.0000000000	STATUS	n/a	1140638.1076542656	LeftTO
2281.7002153085	1.0000000000	STATUS	n/a	1140850.1076542656	LeftHS
2281.8652153085	1.0000000000	STATUS	n/a	1140932.6076542656	RightTO
2282.3282153085	1.0000000000	STATUS	n/a	1141164.1076542656	RightHS
2282.4992153085	1.0000000000	STATUS	n/a	1141249.6076542656	LeftTO
2282.9582153085	1.0000000000	STATUS	n/a	1141479.1076542656	LeftHS
2283.1222153085	1.0000000000	STATUS	n/a	1141561.1076542656	RightTO
2283.5722153085	1.0000000000	STATUS	n/a	1141786.1076542656	RightHS
2283.7312153085	1.0000000000	STATUS	n/a	1141865.6076542656	LeftTO
2284.1902153085	1.0000000000	STATUS	n/a	1142095.1076542656	LeftHS
2284.3722153085	1.0000000000	STATUS	n/a	1142186.1076542656	RightTO
2284.8122153085	1.0000000000	STATUS	n/a	1142406.1076542656	RightHS
2284.9942153085	1.0000000000	STATUS	n/a	1142497.1076542656	LeftTO
2285.4302153085	1.0000000000	STATUS	n/a	1142715.1076542656	LeftHS
2285.6122153085	1.0000000000	STATUS	n/a	1142806.1076542656	RightTO
2286.0382153085	1.0000000000	STATUS	n/a	1143019.1076542656	RightHS
2286.2222153085	1.0000000000	STATUS	n/a	1143111.1076542656	LeftTO
2286.6742153085	1.0000000000	STATUS	n/a	1143337.1076542656	LeftHS
2286.8732153085	1.0000000000	STATUS	n/a	1143436.6076542656	RightTO
2287.3002153085	1.0000000000	STATUS	n/a	1143650.1076542656	RightHS
2287.4972153085	1.0000000000	STATUS	n/a	1143748.6076542656	LeftTO
2287.9662153085	1.0000000000	STATUS	n/a	1143983.1076542656	LeftHS
2288.1412153085	1.0000000000	STATUS	n/a	1144070.6076542656	RightTO
2288.5702153085	1.0000000000	STATUS	n/a	1144285.1076542656	RightHS
2288.7542153085	1.0000000000	STATUS	n/a	1144377.1076542656	LeftTO
2289.2342153085	1.0000000000	STATUS	n/a	1144617.1076542656	LeftHS
2289.3992153085	1.0000000000	STATUS	n/a	1144699.6076542656	RightTO
2289.8142153085	1.0000000000	STATUS	n/a	1144907.1076542656	RightHS
2290.0312153085	1.0000000000	STATUS	n/a	1145015.6076542656	LeftTO
2290.4602153085	1.0000000000	STATUS	n/a	1145230.1076542656	LeftHS
2290.6472153085	1.0000000000	STATUS	n/a	1145323.6076542656	RightTO
2291.0802153085	1.0000000000	STATUS	n/a	1145540.1076542656	RightHS
2291.2602153085	1.0000000000	STATUS	n/a	1145630.1076542656	LeftTO
2291.7082153085	1.0000000000	STATUS	n/a	1145854.1076542656	LeftHS
2291.8812153085	1.0000000000	STATUS	n/a	1145940.6076542656	RightTO
2292.2982153085	1.0000000000	STATUS	n/a	1146149.1076542656	RightHS
2292.5192153085	1.0000000000	STATUS	n/a	1146259.6076542656	LeftTO
2292.9562153085	1.0000000000	STATUS	n/a	1146478.1076542656	LeftHS
2293.1342153085	1.0000000000	STATUS	n/a	1146567.1076542656	RightTO
2293.5662153085	1.0000000000	STATUS	n/a	1146783.1076542656	RightHS
2293.7692153085	1.0000000000	STATUS	n/a	1146884.6076542656	LeftTO
2294.2162153085	1.0000000000	STATUS	n/a	1147108.1076542656	LeftHS
2294.3822153085	1.0000000000	STATUS	n/a	1147191.1076542656	RightTO
2294.7382153085	1.0000000000	STATUS	n/a	1147369.1076542656	RightHS
2295.0192153085	1.0000000000	STATUS	n/a	1147509.6076542656	LeftTO
2295.4602153085	1.0000000000	STATUS	n/a	1147730.1076542656	LeftHS
2295.6522153085	1.0000000000	STATUS	n/a	1147826.1076542656	RightTO
2296.0742153085	1.0000000000	STATUS	n/a	1148037.1076542656	RightHS
2296.2772153085	1.0000000000	STATUS	n/a	1148138.6076542656	LeftTO
2296.6902153085	1.0000000000	STATUS	n/a	1148345.1076542656	LeftHS
2296.8532153085	1.0000000000	STATUS	n/a	1148426.6076542656	RightTO
2297.2902153085	1.0000000000	STATUS	n/a	1148645.1076542656	RightHS
2297.4962153085	1.0000000000	STATUS	n/a	1148748.1076542656	LeftTO
2297.9502153085	1.0000000000	STATUS	n/a	1148975.1076542656	LeftHS
2298.1372153085	1.0000000000	STATUS	n/a	1149068.6076542656	RightTO
2298.5662153085	1.0000000000	STATUS	n/a	1149283.1076542656	RightHS
2298.7702153085	1.0000000000	STATUS	n/a	1149385.1076542656	LeftTO
2299.2122153085	1.0000000000	STATUS	n/a	1149606.1076542656	LeftHS
2299.3952153085	1.0000000000	STATUS	n/a	1149697.6076542656	RightTO
2299.8222153085	1.0000000000	STATUS	n/a	1149911.1076542656	RightHS
2300.0072153085	1.0000000000	STATUS	n/a	1150003.6076542656	LeftTO
2300.4542153085	1.0000000000	STATUS	n/a	1150227.1076542656	LeftHS
2300.6162153085	1.0000000000	STATUS	n/a	1150308.1076542656	RightTO
2301.0302153085	1.0000000000	STATUS	n/a	1150515.1076542656	RightHS
2301.2572153085	1.0000000000	STATUS	n/a	1150628.6076542656	LeftTO
2301.7222153085	1.0000000000	STATUS	n/a	1150861.1076542656	LeftHS
2301.8822153085	1.0000000000	STATUS	n/a	1150941.1076542656	RightTO
2302.3042153085	1.0000000000	STATUS	n/a	1151152.1076542656	RightHS
2302.5372153085	1.0000000000	STATUS	n/a	1151268.6076542656	LeftTO
2302.9942153085	1.0000000000	STATUS	n/a	1151497.1076542656	LeftHS
2303.1662153085	1.0000000000	STATUS	n/a	1151583.1076542656	RightTO
2303.6282153085	1.0000000000	STATUS	n/a	1151814.1076542656	RightHS
2303.8232153085	1.0000000000	STATUS	n/a	1151911.6076542656	LeftTO
2304.3022153085	1.0000000000	STATUS	n/a	1152151.1076542656	LeftHS
2304.5232153085	1.0000000000	STATUS	n/a	1152261.6076542656	RightTO
2304.9802153085	1.0000000000	STATUS	n/a	1152490.1076542656	RightHS
2305.1962153085	1.0000000000	STATUS	n/a	1152598.1076542656	LeftTO
2305.6602153085	1.0000000000	STATUS	n/a	1152830.1076542656	LeftHS
2305.8222153085	1.0000000000	STATUS	n/a	1152911.1076542656	RightTO
2306.2542153085	1.0000000000	STATUS	n/a	1153127.1076542656	RightHS
2306.4442153085	1.0000000000	STATUS	n/a	1153222.1076542656	LeftTO
2306.8342153085	1.0000000000	STATUS	n/a	1153417.1076542656	LeftHS
2307.0772153085	1.0000000000	STATUS	n/a	1153538.6076542656	RightTO
2307.5122153085	1.0000000000	STATUS	n/a	1153756.1076542656	RightHS
2307.6802153085	1.0000000000	STATUS	n/a	1153840.1076542656	LeftTO
2308.1322153085	1.0000000000	STATUS	n/a	1154066.1076542656	LeftHS
2308.3002153085	1.0000000000	STATUS	n/a	1154150.1076542656	RightTO
2308.7502153085	1.0000000000	STATUS	n/a	1154375.1076542656	RightHS
2308.9392153085	1.0000000000	STATUS	n/a	1154469.6076542656	LeftTO
2309.3822153085	1.0000000000	STATUS	n/a	1154691.1076542656	LeftHS
2309.5262153085	1.0000000000	STATUS	n/a	1154763.1076542656	RightTO
2309.9702153085	1.0000000000	STATUS	n/a	1154985.1076542656	RightHS
2310.1552153085	1.0000000000	STATUS	n/a	1155077.6076542656	LeftTO
2310.6322153085	1.0000000000	STATUS	n/a	1155316.1076542656	LeftHS
2310.7972153085	1.0000000000	STATUS	n/a	1155398.6076542656	RightTO
2311.2562153085	1.0000000000	STATUS	n/a	1155628.1076542656	RightHS
2311.4472153085	1.0000000000	STATUS	n/a	1155723.6076542656	LeftTO
2311.8882153085	1.0000000000	STATUS	n/a	1155944.1076542656	LeftHS
2312.0592153085	1.0000000000	STATUS	n/a	1156029.6076542656	RightTO
2312.4942153085	1.0000000000	STATUS	n/a	1156247.1076542656	RightHS
2312.6682153085	1.0000000000	STATUS	n/a	1156334.1076542656	LeftTO
2313.1462153085	1.0000000000	STATUS	n/a	1156573.1076542656	LeftHS
2313.2962153085	1.0000000000	STATUS	n/a	1156648.1076542656	RightTO
2313.6882153085	1.0000000000	STATUS	n/a	1156844.1076542656	RightHS
2313.9492153085	1.0000000000	STATUS	n/a	1156974.6076542656	LeftTO
2314.4382153085	1.0000000000	STATUS	n/a	1157219.1076542656	LeftHS
2314.6162153085	1.0000000000	STATUS	n/a	1157308.1076542656	RightTO
2315.0762153085	1.0000000000	STATUS	n/a	1157538.1076542656	RightHS
2315.2702153085	1.0000000000	STATUS	n/a	1157635.1076542656	LeftTO
2315.7482153085	1.0000000000	STATUS	n/a	1157874.1076542656	LeftHS
2315.9082153085	1.0000000000	STATUS	n/a	1157954.1076542656	RightTO
2316.3502153085	1.0000000000	STATUS	n/a	1158175.1076542656	RightHS
2316.5362153085	1.0000000000	STATUS	n/a	1158268.1076542656	LeftTO
2316.9742153085	1.0000000000	STATUS	n/a	1158487.1076542656	LeftHS
2317.1432153085	1.0000000000	STATUS	n/a	1158571.6076542656	RightTO
2317.5782153085	1.0000000000	STATUS	n/a	1158789.1076542656	RightHS
2317.7842153085	1.0000000000	STATUS	n/a	1158892.1076542656	LeftTO
2318.2522153085	1.0000000000	STATUS	n/a	1159126.1076542656	LeftHS
2318.4192153085	1.0000000000	STATUS	n/a	1159209.6076542656	RightTO
2318.8622153085	1.0000000000	STATUS	n/a	1159431.1076542656	RightHS
2319.0442153085	1.0000000000	STATUS	n/a	1159522.1076542656	LeftTO
2319.5182153085	1.0000000000	STATUS	n/a	1159759.1076542656	LeftHS
2319.6992153085	1.0000000000	STATUS	n/a	1159849.6076542656	RightTO
2320.1562153085	1.0000000000	STATUS	n/a	1160078.1076542656	RightHS
2320.3302153085	1.0000000000	STATUS	n/a	1160165.1076542656	LeftTO
2320.7802153085	1.0000000000	STATUS	n/a	1160390.1076542656	LeftHS
2320.9532153085	1.0000000000	STATUS	n/a	1160476.6076542656	RightTO
2321.3902153085	1.0000000000	STATUS	n/a	1160695.1076542656	RightHS
2321.5682153085	1.0000000000	STATUS	n/a	1160784.1076542656	LeftTO
2322.0122153085	1.0000000000	STATUS	n/a	1161006.1076542656	LeftHS
2322.1792153085	1.0000000000	STATUS	n/a	1161089.6076542656	RightTO
2322.6082153085	1.0000000000	STATUS	n/a	1161304.1076542656	RightHS
2322.8082153085	1.0000000000	STATUS	n/a	1161404.1076542656	LeftTO
2323.2542153085	1.0000000000	STATUS	n/a	1161627.1076542656	LeftHS
2323.4202153085	1.0000000000	STATUS	n/a	1161710.1076542656	RightTO
2323.8502153085	1.0000000000	STATUS	n/a	1161925.1076542656	RightHS
2324.0392153085	1.0000000000	STATUS	n/a	1162019.6076542656	LeftTO
2324.4802153085	1.0000000000	STATUS	n/a	1162240.1076542656	LeftHS
2324.6482153085	1.0000000000	STATUS	n/a	1162324.1076542656	RightTO
2325.0802153085	1.0000000000	STATUS	n/a	1162540.1076542656	RightHS
2325.2782153085	1.0000000000	STATUS	n/a	1162639.1076542656	LeftTO
2325.7222153085	1.0000000000	STATUS	n/a	1162861.1076542656	LeftHS
2325.8912153085	1.0000000000	STATUS	n/a	1162945.6076542656	RightTO
2326.3182153085	1.0000000000	STATUS	n/a	1163159.1076542656	RightHS
2326.5162153085	1.0000000000	STATUS	n/a	1163258.1076542656	LeftTO
2326.9582153085	1.0000000000	STATUS	n/a	1163479.1076542656	LeftHS
2327.1262153085	1.0000000000	STATUS	n/a	1163563.1076542656	RightTO
2327.5682153085	1.0000000000	STATUS	n/a	1163784.1076542656	RightHS
2327.7532153085	1.0000000000	STATUS	n/a	1163876.6076542656	LeftTO
2328.1962153085	1.0000000000	STATUS	n/a	1164098.1076542656	LeftHS
2328.3702153085	1.0000000000	STATUS	n/a	1164185.1076542656	RightTO
2328.8142153085	1.0000000000	STATUS	n/a	1164407.1076542656	RightHS
2329.0152153085	1.0000000000	STATUS	n/a	1164507.6076542656	LeftTO
2329.4322153085	1.0000000000	STATUS	n/a	1164716.1076542656	LeftHS
2329.6072153085	1.0000000000	STATUS	n/a	1164803.6076542656	RightTO
2330.0522153085	1.0000000000	STATUS	n/a	1165026.1076542656	RightHS
2330.2402153085	1.0000000000	STATUS	n/a	1165120.1076542656	LeftTO
2330.6782153085	1.0000000000	STATUS	n/a	1165339.1076542656	LeftHS
2330.8562153085	1.0000000000	STATUS	n/a	1165428.1076542656	RightTO
2331.2442153085	1.0000000000	STATUS	n/a	1165622.1076542656	RightHS
2331.4672153085	1.0000000000	STATUS	n/a	1165733.6076542656	LeftTO
2331.9062153085	1.0000000000	STATUS	n/a	1165953.1076542656	LeftHS
2332.0682153085	1.0000000000	STATUS	n/a	1166034.1076542656	RightTO
2332.5102153085	1.0000000000	STATUS	n/a	1166255.1076542656	RightHS
2332.6982153085	1.0000000000	STATUS	n/a	1166349.1076542656	LeftTO
2333.1262153085	1.0000000000	STATUS	n/a	1166563.1076542656	LeftHS
2333.2862153085	1.0000000000	STATUS	n/a	1166643.1076542656	RightTO
2333.7182153085	1.0000000000	STATUS	n/a	1166859.1076542656	RightHS
2333.9262153085	1.0000000000	STATUS	n/a	1166963.1076542656	LeftTO
2334.3622153085	1.0000000000	STATUS	n/a	1167181.1076542656	LeftHS
2334.5332153085	1.0000000000	STATUS	n/a	1167266.6076542656	RightTO
2334.9622153085	1.0000000000	STATUS	n/a	1167481.1076542656	RightHS
2335.1462153085	1.0000000000	STATUS	n/a	1167573.1076542656	LeftTO
2335.5862153085	1.0000000000	STATUS	n/a	1167793.1076542656	LeftHS
2335.7532153085	1.0000000000	STATUS	n/a	1167876.6076542656	RightTO
2336.2002153085	1.0000000000	STATUS	n/a	1168100.1076542656	RightHS
2336.3742153085	1.0000000000	STATUS	n/a	1168187.1076542656	LeftTO
2336.8382153085	1.0000000000	STATUS	n/a	1168419.1076542656	LeftHS
2337.0062153085	1.0000000000	STATUS	n/a	1168503.1076542656	RightTO
2337.4422153085	1.0000000000	STATUS	n/a	1168721.1076542656	RightHS
2337.6382153085	1.0000000000	STATUS	n/a	1168819.1076542656	LeftTO
2338.0822153085	1.0000000000	STATUS	n/a	1169041.1076542656	LeftHS
2338.2372153085	1.0000000000	STATUS	n/a	1169118.6076542656	RightTO
2338.6862153085	1.0000000000	STATUS	n/a	1169343.1076542656	RightHS
2338.8602153085	1.0000000000	STATUS	n/a	1169430.1076542656	LeftTO
2339.3102153085	1.0000000000	STATUS	n/a	1169655.1076542656	LeftHS
2339.4722153085	1.0000000000	STATUS	n/a	1169736.1076542656	RightTO
2339.9122153085	1.0000000000	STATUS	n/a	1169956.1076542656	RightHS
2340.1082153085	1.0000000000	STATUS	n/a	1170054.1076542656	LeftTO
2340.5462153085	1.0000000000	STATUS	n/a	1170273.1076542656	LeftHS
2340.7232153085	1.0000000000	STATUS	n/a	1170361.6076542656	RightTO
2341.1622153085	1.0000000000	STATUS	n/a	1170581.1076542656	RightHS
2341.3462153085	1.0000000000	STATUS	n/a	1170673.1076542656	LeftTO
2341.7842153085	1.0000000000	STATUS	n/a	1170892.1076542656	LeftHS
2341.9552153085	1.0000000000	STATUS	n/a	1170977.6076542656	RightTO
2342.4142153085	1.0000000000	STATUS	n/a	1171207.1076542656	RightHS
2342.5962153085	1.0000000000	STATUS	n/a	1171298.1076542656	LeftTO
2343.0382153085	1.0000000000	STATUS	n/a	1171519.1076542656	LeftHS
2343.2022153085	1.0000000000	STATUS	n/a	1171601.1076542656	RightTO
2343.6462153085	1.0000000000	STATUS	n/a	1171823.1076542656	RightHS
2343.8282153085	1.0000000000	STATUS	n/a	1171914.1076542656	LeftTO
2344.2882153085	1.0000000000	STATUS	n/a	1172144.1076542656	LeftHS
2344.4492153085	1.0000000000	STATUS	n/a	1172224.6076542656	RightTO
2344.8962153085	1.0000000000	STATUS	n/a	1172448.1076542656	RightHS
2345.1032153085	1.0000000000	STATUS	n/a	1172551.6076542656	LeftTO
2345.5502153085	1.0000000000	STATUS	n/a	1172775.1076542656	LeftHS
2345.7112153085	1.0000000000	STATUS	n/a	1172855.6076542656	RightTO
2346.1782153085	1.0000000000	STATUS	n/a	1173089.1076542656	RightHS
2346.3482153085	1.0000000000	STATUS	n/a	1173174.1076542656	LeftTO
2346.8082153085	1.0000000000	STATUS	n/a	1173404.1076542656	LeftHS
