onset	duration	trial_type	response_time	sample	value
776.7746532246	1.0000000000	STATUS	n/a	388387.3266122979	LeftStep
777.4466532246	1.0000000000	STATUS	n/a	388723.3266122979	RightStep
778.3026532246	1.0000000000	STATUS	n/a	389151.3266122979	LeftStep
779.4960000000	1.0000000000	STATUS	n/a	389748.0000000000	standingStill
780.2793009941	1.0000000000	STATUS	n/a	390139.6504970411	Play
780.2963949422	1.0000000000	STATUS	n/a	390148.1974711024	initiation
781.7490481668	1.0000000000	STATUS	n/a	390874.5240834003	initiationHeadRight
781.8850481668	1.0000000000	STATUS	n/a	390942.5240834003	initiationRight
783.1306532246	1.0000000000	STATUS	n/a	391565.3266122979	LeftStep
783.7346532246	1.0000000000	STATUS	n/a	391867.3266122979	RightStep
784.3706532246	1.0000000000	STATUS	n/a	392185.3266122979	LeftStep
785.0386532246	1.0000000000	STATUS	n/a	392519.3266122979	RightStep
785.6486532246	1.0000000000	STATUS	n/a	392824.3266122979	LeftStep
786.0606532246	1.0000000000	STATUS	n/a	393030.3266122979	RightStep
787.5500000000	1.0000000000	STATUS	n/a	393775.0000000000	standingStill
788.4963039030	1.0000000000	STATUS	n/a	394248.1519514992	Play
788.5132321497	1.0000000000	STATUS	n/a	394256.6160748519	initiation
792.6598853743	1.0000000000	STATUS	n/a	396329.9426871499	initiationHeadLeft
793.3578853743	1.0000000000	STATUS	n/a	396678.9426871499	initiationLeft
794.5506532246	1.0000000000	STATUS	n/a	397275.3266122979	RightStep
795.1446532246	1.0000000000	STATUS	n/a	397572.3266122979	LeftStep
795.7686532246	1.0000000000	STATUS	n/a	397884.3266122979	RightStep
796.3806532246	1.0000000000	STATUS	n/a	398190.3266122979	LeftStep
797.0486532246	1.0000000000	STATUS	n/a	398524.3266122979	RightStep
797.6906532246	1.0000000000	STATUS	n/a	398845.3266122979	LeftStep
798.8480000000	1.0000000000	STATUS	n/a	399424.0000000000	standingStill
799.2250477788	1.0000000000	STATUS	n/a	399612.5238893831	Play
799.2421879273	1.0000000000	STATUS	n/a	399621.0939636457	initiation
804.8148411519	1.0000000000	STATUS	n/a	402407.4205759437	initiationHeadRight
804.9808411519	1.0000000000	STATUS	n/a	402490.4205759437	initiationRight
806.1746532246	1.0000000000	STATUS	n/a	403087.3266122979	LeftStep
806.8066532246	1.0000000000	STATUS	n/a	403403.3266122979	RightStep
807.4466532246	1.0000000000	STATUS	n/a	403723.3266122979	LeftStep
808.1086532246	1.0000000000	STATUS	n/a	404054.3266122979	RightStep
808.6546532246	1.0000000000	STATUS	n/a	404327.3266122979	LeftStep
809.1666532246	1.0000000000	STATUS	n/a	404583.3266122979	RightStep
810.4761133810	1.0000000000	STATUS	n/a	405238.0566905148	Play
810.5660000000	1.0000000000	STATUS	n/a	405283.0000000000	standingStill
810.5763281495	1.0000000000	STATUS	n/a	405288.1640747418	start_pause
829.4431048498	1.0000000000	STATUS	n/a	414721.5524249146	Play
829.4601858978	1.0000000000	STATUS	n/a	414730.0929489144	initiation
830.2668391224	1.0000000000	STATUS	n/a	415133.4195612123	initiationHeadRight
830.6328391224	1.0000000000	STATUS	n/a	415316.4195612123	initiationRight
831.0786532246	1.0000000000	STATUS	n/a	415539.3266122979	RightStep
831.7586532246	1.0000000000	STATUS	n/a	415879.3266122979	LeftStep
832.3646532246	1.0000000000	STATUS	n/a	416182.3266122979	RightStep
832.9686532246	1.0000000000	STATUS	n/a	416484.3266122979	LeftStep
833.5846532246	1.0000000000	STATUS	n/a	416792.3266122979	RightStep
834.1546532246	1.0000000000	STATUS	n/a	417077.3266122979	LeftStep
835.9920000000	1.0000000000	STATUS	n/a	417996.0000000000	standingStill
836.6341153674	1.0000000000	STATUS	n/a	418317.0576837190	Play
836.6512591160	1.0000000000	STATUS	n/a	418325.6295580110	initiation
843.7259123406	1.0000000000	STATUS	n/a	421862.9561703089	initiationHeadRight
843.8559123406	1.0000000000	STATUS	n/a	421927.9561703089	initiationRight
844.3046532246	1.0000000000	STATUS	n/a	422152.3266122979	RightStep
845.0326532246	1.0000000000	STATUS	n/a	422516.3266122979	LeftStep
845.6386532246	1.0000000000	STATUS	n/a	422819.3266122979	RightStep
846.2426532246	1.0000000000	STATUS	n/a	423121.3266122979	LeftStep
846.9146532246	1.0000000000	STATUS	n/a	423457.3266122979	RightStep
847.5166532246	1.0000000000	STATUS	n/a	423758.3266122979	LeftStep
849.2020000000	1.0000000000	STATUS	n/a	424601.0000000000	standingStill
849.5020726817	1.0000000000	STATUS	n/a	424751.0363408686	Play
849.5190538289	1.0000000000	STATUS	n/a	424759.5269144337	initiation
850.9357070535	1.0000000000	STATUS	n/a	425467.8535267316	initiationHeadLeft
850.9857070535	1.0000000000	STATUS	n/a	425492.8535267316	initiationLeft
852.1866532246	1.0000000000	STATUS	n/a	426093.3266122979	RightStep
852.8066532246	1.0000000000	STATUS	n/a	426403.3266122979	LeftStep
853.4366532246	1.0000000000	STATUS	n/a	426718.3266122979	RightStep
854.1066532246	1.0000000000	STATUS	n/a	427053.3266122979	LeftStep
855.3266532246	1.0000000000	STATUS	n/a	427663.3266122979	LeftStep
855.9960000000	1.0000000000	STATUS	n/a	427998.0000000000	standingStill
857.7345935251	1.0000000000	STATUS	n/a	428867.2967625698	Play
857.7516870733	1.0000000000	STATUS	n/a	428875.8435366424	initiation
857.9283402979	1.0000000000	STATUS	n/a	428964.1701489403	initiationHeadLeft
857.9743402979	1.0000000000	STATUS	n/a	428987.1701489403	initiationLeft
859.1886532246	1.0000000000	STATUS	n/a	429594.3266122979	RightStep
859.8026532246	1.0000000000	STATUS	n/a	429901.3266122979	LeftStep
860.4266532246	1.0000000000	STATUS	n/a	430213.3266122979	RightStep
861.0406532246	1.0000000000	STATUS	n/a	430520.3266122979	LeftStep
861.7026532246	1.0000000000	STATUS	n/a	430851.3266122979	RightStep
862.3466532246	1.0000000000	STATUS	n/a	431173.3266122979	LeftStep
863.3940000000	1.0000000000	STATUS	n/a	431697.0000000000	standingStill
863.9256458771	1.0000000000	STATUS	n/a	431962.8229385297	Play
863.9427853256	1.0000000000	STATUS	n/a	431971.3926627866	initiation
868.0294385502	1.0000000000	STATUS	n/a	434014.7192750846	initiationHeadLeft
868.1474385502	1.0000000000	STATUS	n/a	434073.7192750846	initiationLeft
869.3826532246	1.0000000000	STATUS	n/a	434691.3266122979	RightStep
870.0246532246	1.0000000000	STATUS	n/a	435012.3266122979	LeftStep
870.6506532246	1.0000000000	STATUS	n/a	435325.3266122979	RightStep
871.2646532246	1.0000000000	STATUS	n/a	435632.3266122979	LeftStep
871.9246532246	1.0000000000	STATUS	n/a	435962.3266122979	RightStep
872.6726532246	1.0000000000	STATUS	n/a	436336.3266122979	LeftStep
873.7500000000	1.0000000000	STATUS	n/a	436875.0000000000	standingStill
875.4047213007	1.0000000000	STATUS	n/a	437702.3606503529	initiationRight
876.0103245034	1.0000000000	STATUS	n/a	438005.1622517105	Play
876.0274148515	1.0000000000	STATUS	n/a	438013.7074257571	initiation
876.1800680761	1.0000000000	STATUS	n/a	438090.0340380550	initiationHeadRight
876.7146532246	1.0000000000	STATUS	n/a	438357.3266122979	RightStep
877.4646532246	1.0000000000	STATUS	n/a	438732.3266122979	LeftStep
878.0846532246	1.0000000000	STATUS	n/a	439042.3266122979	RightStep
878.7186532246	1.0000000000	STATUS	n/a	439359.3266122979	LeftStep
879.3946532246	1.0000000000	STATUS	n/a	439697.3266122979	RightStep
880.0146532246	1.0000000000	STATUS	n/a	440007.3266122979	LeftStep
880.4126532246	1.0000000000	STATUS	n/a	440206.3266122979	RightStep
881.9633629927	1.0000000000	STATUS	n/a	440981.6814963558	Play
881.9804638409	1.0000000000	STATUS	n/a	440990.2319204442	initiation
882.2560000000	1.0000000000	STATUS	n/a	441128.0000000000	standingStill
886.5371170655	1.0000000000	STATUS	n/a	443268.5585327421	initiationHeadRight
886.6671170655	1.0000000000	STATUS	n/a	443333.5585327421	initiationRight
887.8666532246	1.0000000000	STATUS	n/a	443933.3266122979	LeftStep
888.4886532246	1.0000000000	STATUS	n/a	444244.3266122979	RightStep
889.1046532246	1.0000000000	STATUS	n/a	444552.3266122979	LeftStep
889.7466532246	1.0000000000	STATUS	n/a	444873.3266122979	RightStep
890.3766532246	1.0000000000	STATUS	n/a	445188.3266122979	LeftStep
890.7866532246	1.0000000000	STATUS	n/a	445393.3266122979	RightStep
891.6980000000	1.0000000000	STATUS	n/a	445849.0000000000	standingStill
893.2783837492	1.0000000000	STATUS	n/a	446639.1918746016	Play
893.2952624955	1.0000000000	STATUS	n/a	446647.6312477407	initiation
894.5199157201	1.0000000000	STATUS	n/a	447259.9578600386	initiationHeadRight
894.8199157201	1.0000000000	STATUS	n/a	447409.9578600386	initiationRight
895.2606532246	1.0000000000	STATUS	n/a	447630.3266122979	RightStep
895.9966532246	1.0000000000	STATUS	n/a	447998.3266122979	LeftStep
896.6126532246	1.0000000000	STATUS	n/a	448306.3266122979	RightStep
897.2186532246	1.0000000000	STATUS	n/a	448609.3266122979	LeftStep
897.8486532246	1.0000000000	STATUS	n/a	448924.3266122979	RightStep
898.5226532246	1.0000000000	STATUS	n/a	449261.3266122979	LeftStep
900.3740000000	1.0000000000	STATUS	n/a	450187.0000000000	standingStill
901.0316416393	1.0000000000	STATUS	n/a	450515.8208196369	Play
901.0487640877	1.0000000000	STATUS	n/a	450524.3820438284	initiation
907.1554173123	1.0000000000	STATUS	n/a	453577.7086561263	initiationHeadLeft
907.3754173123	1.0000000000	STATUS	n/a	453687.7086561263	initiationLeft
908.5606532246	1.0000000000	STATUS	n/a	454280.3266122979	RightStep
909.1546532246	1.0000000000	STATUS	n/a	454577.3266122979	LeftStep
909.7626532246	1.0000000000	STATUS	n/a	454881.3266122979	RightStep
910.3826532246	1.0000000000	STATUS	n/a	455191.3266122979	LeftStep
911.0246532246	1.0000000000	STATUS	n/a	455512.3266122979	RightStep
911.6846532246	1.0000000000	STATUS	n/a	455842.3266122979	LeftStep
913.0780000000	1.0000000000	STATUS	n/a	456539.0000000000	standingStill
913.9696589607	1.0000000000	STATUS	n/a	456984.8294803521	Play
913.9869671107	1.0000000000	STATUS	n/a	456993.4835553421	initiation
918.8236203353	1.0000000000	STATUS	n/a	459411.8101676400	initiationHeadRight
919.0536203353	1.0000000000	STATUS	n/a	459526.8101676400	initiationRight
919.5006532246	1.0000000000	STATUS	n/a	459750.3266122979	RightStep
920.2226532246	1.0000000000	STATUS	n/a	460111.3266122979	LeftStep
920.8026532246	1.0000000000	STATUS	n/a	460401.3266122979	RightStep
921.4086532246	1.0000000000	STATUS	n/a	460704.3266122979	LeftStep
922.0746532246	1.0000000000	STATUS	n/a	461037.3266122979	RightStep
922.6706532246	1.0000000000	STATUS	n/a	461335.3266122979	LeftStep
924.2480000000	1.0000000000	STATUS	n/a	462124.0000000000	standingStill
925.2579698857	1.0000000000	STATUS	n/a	462628.9849428510	Play
925.2750635338	1.0000000000	STATUS	n/a	462637.5317669244	initiation
927.3157167584	1.0000000000	STATUS	n/a	463657.8583792223	initiationLeft
927.4137167584	1.0000000000	STATUS	n/a	463706.8583792223	initiationHeadLeft
928.5086532246	1.0000000000	STATUS	n/a	464254.3266122979	RightStep
929.1346532246	1.0000000000	STATUS	n/a	464567.3266122979	LeftStep
929.7626532246	1.0000000000	STATUS	n/a	464881.3266122979	RightStep
930.3766532246	1.0000000000	STATUS	n/a	465188.3266122979	LeftStep
931.7046532246	1.0000000000	STATUS	n/a	465852.3266122979	LeftStep
932.9460000000	1.0000000000	STATUS	n/a	466473.0000000000	standingStill
933.7120568492	1.0000000000	STATUS	n/a	466856.0284246061	Play
933.7289256954	1.0000000000	STATUS	n/a	466864.4628476937	initiation
935.5075789200	1.0000000000	STATUS	n/a	467753.7894599916	initiationHeadRight
935.6535789200	1.0000000000	STATUS	n/a	467826.7894599916	initiationRight
936.0746532246	1.0000000000	STATUS	n/a	468037.3266122979	RightStep
936.8166532246	1.0000000000	STATUS	n/a	468408.3266122979	LeftStep
937.4406532246	1.0000000000	STATUS	n/a	468720.3266122979	RightStep
938.0746532246	1.0000000000	STATUS	n/a	469037.3266122979	LeftStep
938.7066532246	1.0000000000	STATUS	n/a	469353.3266122979	RightStep
939.3186532246	1.0000000000	STATUS	n/a	469659.3266122979	LeftStep
939.7306532246	1.0000000000	STATUS	n/a	469865.3266122979	RightStep
940.5840000000	1.0000000000	STATUS	n/a	470292.0000000000	standingStill
941.8033143684	1.0000000000	STATUS	n/a	470901.6571842211	Play
941.8202289150	1.0000000000	STATUS	n/a	470910.1144575060	initiation
948.0548821396	1.0000000000	STATUS	n/a	474027.4410698039	initiationHeadRight
948.2128821396	1.0000000000	STATUS	n/a	474106.4410698039	initiationRight
948.6746532246	1.0000000000	STATUS	n/a	474337.3266122979	RightStep
949.4046532246	1.0000000000	STATUS	n/a	474702.3266122979	LeftStep
950.0306532246	1.0000000000	STATUS	n/a	475015.3266122979	RightStep
950.6266532246	1.0000000000	STATUS	n/a	475313.3266122979	LeftStep
951.2806532246	1.0000000000	STATUS	n/a	475640.3266122979	RightStep
951.8766532246	1.0000000000	STATUS	n/a	475938.3266122979	LeftStep
953.6660000000	1.0000000000	STATUS	n/a	476833.0000000000	standingStill
954.3143122893	1.0000000000	STATUS	n/a	477157.1561446440	Play
954.3314073374	1.0000000000	STATUS	n/a	477165.7036686997	initiation
963.9720605620	1.0000000000	STATUS	n/a	481986.0302809976	initiationHeadLeft
964.0100605620	1.0000000000	STATUS	n/a	482005.0302809976	initiationLeft
965.1746532246	1.0000000000	STATUS	n/a	482587.3266122979	RightStep
965.7766532246	1.0000000000	STATUS	n/a	482888.3266122979	LeftStep
966.3706532246	1.0000000000	STATUS	n/a	483185.3266122979	RightStep
966.9686532246	1.0000000000	STATUS	n/a	483484.3266122979	LeftStep
968.4466532246	1.0000000000	STATUS	n/a	484223.3266122979	LeftStep
968.8066532246	1.0000000000	STATUS	n/a	484403.3266122979	RightStep
969.6000000000	1.0000000000	STATUS	n/a	484800.0000000000	standingStill
970.5063385101	1.0000000000	STATUS	n/a	485253.1692550568	Play
970.5234315583	1.0000000000	STATUS	n/a	485261.7157791252	initiation
972.1720847828	1.0000000000	STATUS	n/a	486086.0423914231	initiationHeadLeft
972.2980847828	1.0000000000	STATUS	n/a	486149.0423914231	initiationLeft
973.5726532246	1.0000000000	STATUS	n/a	486786.3266122979	RightStep
974.2226532246	1.0000000000	STATUS	n/a	487111.3266122979	LeftStep
974.8386532246	1.0000000000	STATUS	n/a	487419.3266122979	RightStep
975.4526532246	1.0000000000	STATUS	n/a	487726.3266122979	LeftStep
976.1666532246	1.0000000000	STATUS	n/a	488083.3266122979	RightStep
976.8626532246	1.0000000000	STATUS	n/a	488431.3266122979	LeftStep
978.1500000000	1.0000000000	STATUS	n/a	489075.0000000000	standingStill
979.0568430092	1.0000000000	STATUS	n/a	489528.4215045810	Play
979.0739971578	1.0000000000	STATUS	n/a	489536.9985788994	initiation
980.5146503824	1.0000000000	STATUS	n/a	490257.3251911973	initiationHeadRight
980.8666503824	1.0000000000	STATUS	n/a	490433.3251911973	initiationRight
981.2886532246	1.0000000000	STATUS	n/a	490644.3266122979	RightStep
982.0586532246	1.0000000000	STATUS	n/a	491029.3266122979	LeftStep
982.7026532246	1.0000000000	STATUS	n/a	491351.3266122979	RightStep
983.3206532246	1.0000000000	STATUS	n/a	491660.3266122979	LeftStep
983.9986532246	1.0000000000	STATUS	n/a	491999.3266122979	RightStep
984.5606532246	1.0000000000	STATUS	n/a	492280.3266122979	LeftStep
985.0166532246	1.0000000000	STATUS	n/a	492508.3266122979	RightStep
985.9260000000	1.0000000000	STATUS	n/a	492963.0000000000	standingStill
987.0495147740	1.0000000000	STATUS	n/a	493524.7573870003	Play
987.0666151222	1.0000000000	STATUS	n/a	493533.3075610991	initiation
988.3892683468	1.0000000000	STATUS	n/a	494194.6341733970	initiationLeft
988.4232683468	1.0000000000	STATUS	n/a	494211.6341733970	initiationHeadLeft
989.5826532246	1.0000000000	STATUS	n/a	494791.3266122979	RightStep
990.2026532246	1.0000000000	STATUS	n/a	495101.3266122979	LeftStep
990.8286532246	1.0000000000	STATUS	n/a	495414.3266122979	RightStep
991.4306532246	1.0000000000	STATUS	n/a	495715.3266122979	LeftStep
992.1086532246	1.0000000000	STATUS	n/a	496054.3266122979	RightStep
992.7466532246	1.0000000000	STATUS	n/a	496373.3266122979	LeftStep
993.7660000000	1.0000000000	STATUS	n/a	496883.0000000000	standingStill
994.7028297980	1.0000000000	STATUS	n/a	497351.4148989884	Play
994.7199293462	1.0000000000	STATUS	n/a	497359.9646730808	initiation
997.1185825708	1.0000000000	STATUS	n/a	498559.2912853787	initiationHeadLeft
997.2945825708	1.0000000000	STATUS	n/a	498647.2912853787	initiationLeft
998.5286532246	1.0000000000	STATUS	n/a	499264.3266122979	RightStep
999.1286532246	1.0000000000	STATUS	n/a	499564.3266122979	LeftStep
999.7546532246	1.0000000000	STATUS	n/a	499877.3266122979	RightStep
1000.4126532246	1.0000000000	STATUS	n/a	500206.3266122979	LeftStep
1001.6766532246	1.0000000000	STATUS	n/a	500838.3266122979	LeftStep
1002.2046532246	1.0000000000	STATUS	n/a	501102.3266122979	RightStep
1003.0020000000	1.0000000000	STATUS	n/a	501501.0000000000	standingStill
1003.8784281141	1.0000000000	STATUS	n/a	501939.2140570678	Play
1003.8955195622	1.0000000000	STATUS	n/a	501947.7597811233	initiation
1008.9821727868	1.0000000000	STATUS	n/a	504491.0863934212	initiationHeadRight
1009.2741727868	1.0000000000	STATUS	n/a	504637.0863934212	initiationRight
1010.4466532246	1.0000000000	STATUS	n/a	505223.3266122979	LeftStep
1011.0666532246	1.0000000000	STATUS	n/a	505533.3266122979	RightStep
1011.6946532246	1.0000000000	STATUS	n/a	505847.3266122979	LeftStep
1012.3286532246	1.0000000000	STATUS	n/a	506164.3266122979	RightStep
1012.9506532246	1.0000000000	STATUS	n/a	506475.3266122979	LeftStep
1013.3886532246	1.0000000000	STATUS	n/a	506694.3266122979	RightStep
1014.8380000000	1.0000000000	STATUS	n/a	507419.0000000000	standingStill
1015.4665203371	1.0000000000	STATUS	n/a	507733.2601685410	Play
1015.4836119852	1.0000000000	STATUS	n/a	507741.8059925835	initiation
1021.2542652098	1.0000000000	STATUS	n/a	510627.1326048814	initiationHeadRight
1021.4222652098	1.0000000000	STATUS	n/a	510711.1326048814	initiationRight
1021.8046532246	1.0000000000	STATUS	n/a	510902.3266122979	RightStep
1022.4966532246	1.0000000000	STATUS	n/a	511248.3266122979	LeftStep
1023.1206532246	1.0000000000	STATUS	n/a	511560.3266122979	RightStep
1023.7306532246	1.0000000000	STATUS	n/a	511865.3266122979	LeftStep
1024.3886532246	1.0000000000	STATUS	n/a	512194.3266122979	RightStep
1024.9846532246	1.0000000000	STATUS	n/a	512492.3266122979	LeftStep
1025.4286532246	1.0000000000	STATUS	n/a	512714.3266122979	RightStep
1026.8120000000	1.0000000000	STATUS	n/a	513406.0000000000	standingStill
1027.4811835567	1.0000000000	STATUS	n/a	513740.5917783447	Play
1027.4982796048	1.0000000000	STATUS	n/a	513749.1398024231	initiation
1033.3569328294	1.0000000000	STATUS	n/a	516678.4664147210	initiationHeadLeft
1033.6429328294	1.0000000000	STATUS	n/a	516821.4664147210	initiationLeft
1034.8366532246	1.0000000000	STATUS	n/a	517418.3266122979	RightStep
1035.4726532246	1.0000000000	STATUS	n/a	517736.3266122979	LeftStep
1036.0906532246	1.0000000000	STATUS	n/a	518045.3266122979	RightStep
1036.7266532246	1.0000000000	STATUS	n/a	518363.3266122979	LeftStep
1038.0386532246	1.0000000000	STATUS	n/a	519019.3266122979	LeftStep
1038.5386532246	1.0000000000	STATUS	n/a	519269.3266122979	RightStep
1039.1840000000	1.0000000000	STATUS	n/a	519592.0000000000	standingStill
1040.1605013362	1.0000000000	STATUS	n/a	520080.2506680841	Play
1040.1775912843	1.0000000000	STATUS	n/a	520088.7956421565	initiation
1048.2322445089	1.0000000000	STATUS	n/a	524116.1222544544	initiationLeft
1048.3162445089	1.0000000000	STATUS	n/a	524158.1222544544	initiationHeadLeft
1049.4506532246	1.0000000000	STATUS	n/a	524725.3266122979	RightStep
1050.0506532246	1.0000000000	STATUS	n/a	525025.3266122979	LeftStep
1050.6446532246	1.0000000000	STATUS	n/a	525322.3266122979	RightStep
1051.2666532246	1.0000000000	STATUS	n/a	525633.3266122979	LeftStep
1051.9426532246	1.0000000000	STATUS	n/a	525971.3266122979	RightStep
1052.5526532246	1.0000000000	STATUS	n/a	526276.3266122979	LeftStep
1053.0266532246	1.0000000000	STATUS	n/a	526513.3266122979	RightStep
1053.8300000000	1.0000000000	STATUS	n/a	526915.0000000000	standingStill
1054.7818761457	1.0000000000	STATUS	n/a	527390.9380728352	Play
1054.7987787922	1.0000000000	STATUS	n/a	527399.3893960816	initiation
1057.4094320168	1.0000000000	STATUS	n/a	528704.7160083795	initiationHeadRight
1057.5474320168	1.0000000000	STATUS	n/a	528773.7160083795	initiationRight
1057.9546532246	1.0000000000	STATUS	n/a	528977.3266122979	RightStep
1058.6666532246	1.0000000000	STATUS	n/a	529333.3266122979	LeftStep
1059.2926532246	1.0000000000	STATUS	n/a	529646.3266122979	RightStep
1059.9126532246	1.0000000000	STATUS	n/a	529956.3266122979	LeftStep
1060.5846532246	1.0000000000	STATUS	n/a	530292.3266122979	RightStep
1061.1686532246	1.0000000000	STATUS	n/a	530584.3266122979	LeftStep
1061.6206532246	1.0000000000	STATUS	n/a	530810.3266122979	RightStep
1063.0060000000	1.0000000000	STATUS	n/a	531503.0000000000	standingStill
1063.4163401403	1.0000000000	STATUS	n/a	531708.1700701698	initiationHeadRight
1063.7966020677	1.0000000000	STATUS	n/a	531898.3010338556	Play
1063.8136869157	1.0000000000	STATUS	n/a	531906.8434578719	initiation
1064.9903401403	1.0000000000	STATUS	n/a	532495.1700701698	initiationRight
1065.4106532246	1.0000000000	STATUS	n/a	532705.3266122979	RightStep
1066.1346532246	1.0000000000	STATUS	n/a	533067.3266122979	LeftStep
1066.7766532246	1.0000000000	STATUS	n/a	533388.3266122979	RightStep
1067.3786532246	1.0000000000	STATUS	n/a	533689.3266122979	LeftStep
1068.0486532246	1.0000000000	STATUS	n/a	534024.3266122979	RightStep
1068.6646532246	1.0000000000	STATUS	n/a	534332.3266122979	LeftStep
1069.0466532246	1.0000000000	STATUS	n/a	534523.3266122979	RightStep
1070.4480000000	1.0000000000	STATUS	n/a	535224.0000000000	standingStill
1071.3958003227	1.0000000000	STATUS	n/a	535697.9001613534	Play
1071.4128956709	1.0000000000	STATUS	n/a	535706.4478354261	initiation
1073.6235488954	1.0000000000	STATUS	n/a	536811.7744477240	initiationHeadLeft
1073.6735488954	1.0000000000	STATUS	n/a	536836.7744477240	initiationLeft
1074.8786532246	1.0000000000	STATUS	n/a	537439.3266122979	RightStep
1075.5046532246	1.0000000000	STATUS	n/a	537752.3266122979	LeftStep
1076.1206532246	1.0000000000	STATUS	n/a	538060.3266122979	RightStep
1076.7786532246	1.0000000000	STATUS	n/a	538389.3266122979	LeftStep
1078.1586532246	1.0000000000	STATUS	n/a	539079.3266122979	LeftStep
1079.4840000000	1.0000000000	STATUS	n/a	539742.0000000000	standingStill
1080.2543973917	1.0000000000	STATUS	n/a	540127.1986958372	Play
1080.2714932399	1.0000000000	STATUS	n/a	540135.7466199284	initiation
1083.4321464645	1.0000000000	STATUS	n/a	541716.0732322263	initiationHeadLeft
1083.8861464645	1.0000000000	STATUS	n/a	541943.0732322263	initiationLeft
1084.7186532246	1.0000000000	STATUS	n/a	542359.3266122979	RightStep
1085.3306532246	1.0000000000	STATUS	n/a	542665.3266122979	LeftStep
1085.9586532246	1.0000000000	STATUS	n/a	542979.3266122979	RightStep
1086.5966532246	1.0000000000	STATUS	n/a	543298.3266122979	LeftStep
1087.2806532246	1.0000000000	STATUS	n/a	543640.3266122979	RightStep
1087.8246532246	1.0000000000	STATUS	n/a	543912.3266122979	LeftStep
1089.1940000000	1.0000000000	STATUS	n/a	544597.0000000000	standingStill
1089.8868103666	1.0000000000	STATUS	n/a	544943.4051833118	Play
1089.9038978147	1.0000000000	STATUS	n/a	544951.9489073493	initiation
1091.2825510393	1.0000000000	STATUS	n/a	545641.2755196472	initiationHeadRight
1091.3905510393	1.0000000000	STATUS	n/a	545695.2755196472	initiationRight
1091.8246532246	1.0000000000	STATUS	n/a	545912.3266122979	RightStep
1092.5446532246	1.0000000000	STATUS	n/a	546272.3266122979	LeftStep
1093.1626532246	1.0000000000	STATUS	n/a	546581.3266122979	RightStep
1093.7886532246	1.0000000000	STATUS	n/a	546894.3266122979	LeftStep
1094.4406532246	1.0000000000	STATUS	n/a	547220.3266122979	RightStep
1095.0746532246	1.0000000000	STATUS	n/a	547537.3266122979	LeftStep
1096.8060000000	1.0000000000	STATUS	n/a	548403.0000000000	standingStill
1096.9439357145	1.0000000000	STATUS	n/a	548471.9678572485	initiationHeadLeft
1097.5923678433	1.0000000000	STATUS	n/a	548796.1839216503	Play
1097.6092824899	1.0000000000	STATUS	n/a	548804.6412449506	initiation
1098.2745889391	1.0000000000	STATUS	n/a	549137.2944695464	initiationLeft
1098.9406532246	1.0000000000	STATUS	n/a	549470.3266122979	LeftStep
1099.6526532246	1.0000000000	STATUS	n/a	549826.3266122979	RightStep
1100.2726532246	1.0000000000	STATUS	n/a	550136.3266122979	LeftStep
1100.8766532246	1.0000000000	STATUS	n/a	550438.3266122979	RightStep
1101.5166532246	1.0000000000	STATUS	n/a	550758.3266122979	LeftStep
1102.1746532246	1.0000000000	STATUS	n/a	551087.3266122979	RightStep
1102.8086532246	1.0000000000	STATUS	n/a	551404.3266122979	LeftStep
1103.7460000000	1.0000000000	STATUS	n/a	551873.0000000000	standingStill
1105.4664369804	1.0000000000	STATUS	n/a	552733.2184901824	Play
1105.4833298267	1.0000000000	STATUS	n/a	552741.6649133635	initiation
1110.9559830513	1.0000000000	STATUS	n/a	555477.9915256614	initiationHeadLeft
1111.2259830513	1.0000000000	STATUS	n/a	555612.9915256614	initiationLeft
1112.4226532246	1.0000000000	STATUS	n/a	556211.3266122979	RightStep
1113.0606532246	1.0000000000	STATUS	n/a	556530.3266122979	LeftStep
1113.7066532246	1.0000000000	STATUS	n/a	556853.3266122979	RightStep
1114.3726532246	1.0000000000	STATUS	n/a	557186.3266122979	LeftStep
1115.7646532246	1.0000000000	STATUS	n/a	557882.3266122979	LeftStep
1116.2306532246	1.0000000000	STATUS	n/a	558115.3266122979	RightStep
1117.0180000000	1.0000000000	STATUS	n/a	558509.0000000000	standingStill
1118.2448915190	1.0000000000	STATUS	n/a	559122.4457594926	Play
1118.2619767671	1.0000000000	STATUS	n/a	559130.9883835267	initiation
1123.1786299916	1.0000000000	STATUS	n/a	561589.3149958246	initiationHeadRight
1123.3346299916	1.0000000000	STATUS	n/a	561667.3149958246	initiationRight
1124.5506532246	1.0000000000	STATUS	n/a	562275.3266122979	LeftStep
1125.1886532246	1.0000000000	STATUS	n/a	562594.3266122979	RightStep
1125.8006532246	1.0000000000	STATUS	n/a	562900.3266122979	LeftStep
1126.4746532246	1.0000000000	STATUS	n/a	563237.3266122979	RightStep
1127.0786532246	1.0000000000	STATUS	n/a	563539.3266122979	LeftStep
1127.4886532246	1.0000000000	STATUS	n/a	563744.3266122979	RightStep
1128.5160000000	1.0000000000	STATUS	n/a	564258.0000000000	standingStill
1129.3225090181	1.0000000000	STATUS	n/a	564661.2545090656	Play
1129.3396087663	1.0000000000	STATUS	n/a	564669.8043831742	initiation
1130.0929152155	1.0000000000	STATUS	n/a	565046.4576077700	initiationRight
1130.1702619909	1.0000000000	STATUS	n/a	565085.1309954721	initiationHeadRight
