onset	duration	trial_type	response_time	sample	value
1698.4514407382	1.0000000000	STATUS	n/a	849225.7203690805	RightButtonPress
1700.1988154826	1.0000000000	STATUS	n/a	850099.4077413230	LeftButtonPress
1701.6157365491	1.0000000000	STATUS	n/a	850807.8682745346	LeftButtonPress
1703.3286644291	1.0000000000	STATUS	n/a	851664.3322145275	LeftButtonPress
1704.7742963326	1.0000000000	STATUS	n/a	852387.1481662925	RightButtonPress
1706.2811385284	1.0000000000	STATUS	n/a	853140.5692642102	RightButtonPress
1707.7691560344	1.0000000000	STATUS	n/a	853884.5780171802	LeftButtonPress
1709.3019078539	1.0000000000	STATUS	n/a	854650.9539269631	RightButtonPress
1711.3053586213	1.0000000000	STATUS	n/a	855652.6793106436	LeftButtonPress
1712.8295919002	1.0000000000	STATUS	n/a	856414.7959500866	MissRightButtonPress
1713.4393028118	1.0000000000	STATUS	n/a	856719.6514059057	RightButtonPress
1715.0792420432	1.0000000000	STATUS	n/a	857539.6210216223	LeftButtonPress
1716.7984467532	1.0000000000	STATUS	n/a	858399.2233766027	RightButtonPress
1718.5269044074	1.0000000000	STATUS	n/a	859263.4522036765	RightButtonPress
1720.1666296378	1.0000000000	STATUS	n/a	860083.3148188818	RightButtonPress
1721.7345346252	1.0000000000	STATUS	n/a	860867.2673126007	LeftButtonPress
1723.1171467278	1.0000000000	STATUS	n/a	861558.5733638920	RightButtonPress
1724.8261111888	1.0000000000	STATUS	n/a	862413.0555944213	LeftButtonPress
1726.1732809222	1.0000000000	STATUS	n/a	863086.6404610864	LeftButtonPress
1727.5451029732	1.0000000000	STATUS	n/a	863772.5514866138	LeftButtonPress
1728.4570257281	1.0000000000	STATUS	n/a	864228.5128640302	RightButtonPress
1729.6272299163	1.0000000000	STATUS	n/a	864813.6149581511	LeftButtonPress
1730.9120064517	1.0000000000	STATUS	n/a	865456.0032258382	LeftButtonPress
1732.2768347693	1.0000000000	STATUS	n/a	866138.4173846666	RightButtonPress
1733.6580217651	1.0000000000	STATUS	n/a	866829.0108825553	RightButtonPress
1735.1490932856	1.0000000000	STATUS	n/a	867574.5466428172	RightButtonPress
1736.6645638227	1.0000000000	STATUS	n/a	868332.2819113373	LeftButtonPress
1738.0095187454	1.0000000000	STATUS	n/a	869004.7593727136	RightButtonPress
1739.3566647786	1.0000000000	STATUS	n/a	869678.3323893218	RightButtonPress
1740.8092654155	1.0000000000	STATUS	n/a	870404.6327077260	LeftButtonPress
1742.5023898009	1.0000000000	STATUS	n/a	871251.1949004340	LeftButtonPress
1744.0711871926	1.0000000000	STATUS	n/a	872035.5935962833	LeftButtonPress
1745.5782251893	1.0000000000	STATUS	n/a	872789.1125946689	RightButtonPress
1747.1118964133	1.0000000000	STATUS	n/a	873555.9482066471	LeftButtonPress
1748.4861782761	1.0000000000	STATUS	n/a	874243.0891380481	LeftButtonPress
1749.9577171033	1.0000000000	STATUS	n/a	874978.8585516715	RightButtonPress
1751.1890454835	1.0000000000	STATUS	n/a	875594.5227417395	RightButtonPress
1752.6061367507	1.0000000000	STATUS	n/a	876303.0683753572	RightButtonPress
1753.9717994724	1.0000000000	STATUS	n/a	876985.8997361782	LeftButtonPress
1755.0600449692	1.0000000000	STATUS	n/a	877530.0224846042	RightButtonPress
1756.2211409140	1.0000000000	STATUS	n/a	878110.5704569767	LeftButtonPress
1757.3474850927	1.0000000000	STATUS	n/a	878673.7425463716	RightButtonPress
1758.8023347403	1.0000000000	STATUS	n/a	879401.1673701461	RightButtonPress
1759.4577396701	1.0000000000	STATUS	n/a	879728.8698350700	LeftButtonPress
1761.0711666750	1.0000000000	STATUS	n/a	880535.5833374825	LeftButtonPress
1762.5519857465	1.0000000000	STATUS	n/a	881275.9928732647	RightButtonPress
1764.0765830272	1.0000000000	STATUS	n/a	882038.2915135766	LeftButtonPress
1765.5223357313	1.0000000000	STATUS	n/a	882761.1678656299	RightButtonPress
1766.8170708142	1.0000000000	STATUS	n/a	883408.5354070957	LeftButtonPress
1768.1845762446	1.0000000000	STATUS	n/a	884092.2881223164	RightButtonPress
1768.5230144550	1.0000000000	STATUS	n/a	884261.5072274971	end_standing
1769.6833878021	1.0000000000	STATUS	n/a	884841.6939010593	LeftButtonPress
1769.7063528118	1.0000000000	STATUS	n/a	884853.1764058933	instruct_difficult_button
2049.4857817819	1.0000000000	STATUS	n/a	1024742.8908909652	start_difficult_button
2050.5187955150	1.0000000000	STATUS	n/a	1025259.3977575132	LeftButtonPress
2050.7417817819	1.0000000000	STATUS	n/a	1025370.8908909652	RightTO
2051.1117817819	1.0000000000	STATUS	n/a	1025555.8908909652	RightHS
2051.3797817819	1.0000000000	STATUS	n/a	1025689.8908909652	LeftTO
2051.4662620396	1.0000000000	STATUS	n/a	1025733.1310197983	RightButtonPress
2051.8117817819	1.0000000000	STATUS	n/a	1025905.8908909652	LeftHS
2052.0257817819	1.0000000000	STATUS	n/a	1026012.8908909652	RightTO
2052.4257817819	1.0000000000	STATUS	n/a	1026212.8908909652	RightHS
2052.6137817819	1.0000000000	STATUS	n/a	1026306.8908909652	LeftTO
2052.9701642214	1.0000000000	STATUS	n/a	1026485.0821106967	LeftButtonPress
2052.9877817819	1.0000000000	STATUS	n/a	1026493.8908909652	LeftHS
2053.1637817819	1.0000000000	STATUS	n/a	1026581.8908909652	RightTO
2053.5637817819	1.0000000000	STATUS	n/a	1026781.8908909652	RightHS
2053.7417817819	1.0000000000	STATUS	n/a	1026870.8908909652	LeftTO
2054.1257817819	1.0000000000	STATUS	n/a	1027062.8908909652	LeftHS
2054.1301513608	1.0000000000	STATUS	n/a	1027065.0756804217	RightButtonPress
2054.3067817819	1.0000000000	STATUS	n/a	1027153.3908909652	RightTO
2054.6797817819	1.0000000000	STATUS	n/a	1027339.8908909652	RightHS
2054.8517817819	1.0000000000	STATUS	n/a	1027425.8908909652	LeftTO
2055.2100783180	1.0000000000	STATUS	n/a	1027605.0391589853	LeftButtonPress
2055.2237817819	1.0000000000	STATUS	n/a	1027611.8908909652	LeftHS
2055.4237817819	1.0000000000	STATUS	n/a	1027711.8908909652	RightTO
2055.7957817819	1.0000000000	STATUS	n/a	1027897.8908909652	RightHS
2055.9637817819	1.0000000000	STATUS	n/a	1027981.8908909652	LeftTO
2056.3437817819	1.0000000000	STATUS	n/a	1028171.8908909652	LeftHS
2056.5297817819	1.0000000000	STATUS	n/a	1028264.8908909652	RightTO
2056.9157817819	1.0000000000	STATUS	n/a	1028457.8908909652	RightHS
2056.9979057556	1.0000000000	STATUS	n/a	1028498.9528778177	RightButtonPress
2057.1257817819	1.0000000000	STATUS	n/a	1028562.8908909652	LeftTO
2057.4917817819	1.0000000000	STATUS	n/a	1028745.8908909652	LeftHS
2057.5282856884	1.0000000000	STATUS	n/a	1028764.1428442169	LeftButtonPress
2057.6827817819	1.0000000000	STATUS	n/a	1028841.3908909652	RightTO
2058.0797817819	1.0000000000	STATUS	n/a	1029039.8908909652	RightHS
2058.2357817819	1.0000000000	STATUS	n/a	1029117.8908909652	LeftTO
2058.6417817819	1.0000000000	STATUS	n/a	1029320.8908909652	LeftHS
2058.7585642636	1.0000000000	STATUS	n/a	1029379.2821317778	RightButtonPress
2058.8697817819	1.0000000000	STATUS	n/a	1029434.8908909652	RightTO
2059.2417817819	1.0000000000	STATUS	n/a	1029620.8908909652	RightHS
2059.4277817819	1.0000000000	STATUS	n/a	1029713.8908909652	LeftTO
2059.7977817819	1.0000000000	STATUS	n/a	1029898.8908909652	LeftHS
2059.9797817819	1.0000000000	STATUS	n/a	1029989.8908909652	RightTO
2060.2890444723	1.0000000000	STATUS	n/a	1030144.5222361367	LeftButtonPress
2060.3437817819	1.0000000000	STATUS	n/a	1030171.8908909652	RightHS
2060.5277817819	1.0000000000	STATUS	n/a	1030263.8908909652	LeftTO
2060.9097817819	1.0000000000	STATUS	n/a	1030454.8908909652	LeftHS
2060.9789462669	1.0000000000	STATUS	n/a	1030489.4731334297	LeftButtonPress
2061.0717817819	1.0000000000	STATUS	n/a	1030535.8908909652	RightTO
2061.4237817819	1.0000000000	STATUS	n/a	1030711.8908909652	RightHS
2061.6257817819	1.0000000000	STATUS	n/a	1030812.8908909652	LeftTO
2062.0037817819	1.0000000000	STATUS	n/a	1031001.8908909652	LeftHS
2062.0047346655	1.0000000000	STATUS	n/a	1031002.3673327253	LeftButtonPress
2062.1937817819	1.0000000000	STATUS	n/a	1031096.8908909652	RightTO
2062.5857817819	1.0000000000	STATUS	n/a	1031292.8908909652	RightHS
2062.7917817819	1.0000000000	STATUS	n/a	1031395.8908909652	LeftTO
2063.1537817819	1.0000000000	STATUS	n/a	1031576.8908909652	LeftHS
2063.2358221444	1.0000000000	STATUS	n/a	1031617.9110722183	RightButtonPress
2063.3437817819	1.0000000000	STATUS	n/a	1031671.8908909652	RightTO
2063.7417817819	1.0000000000	STATUS	n/a	1031870.8908909652	RightHS
2063.9397817819	1.0000000000	STATUS	n/a	1031969.8908909652	LeftTO
2064.3157817819	1.0000000000	STATUS	n/a	1032157.8908909652	LeftHS
2064.3539743841	1.0000000000	STATUS	n/a	1032176.9871920529	RightButtonPress
2064.5157817819	1.0000000000	STATUS	n/a	1032257.8908909652	RightTO
2064.8897817819	1.0000000000	STATUS	n/a	1032444.8908909652	RightHS
2065.0717817819	1.0000000000	STATUS	n/a	1032535.8908909652	LeftTO
2065.3999781792	1.0000000000	STATUS	n/a	1032699.9890896177	LeftButtonPress
2065.4457817819	1.0000000000	STATUS	n/a	1032722.8908909652	LeftHS
2065.6427817819	1.0000000000	STATUS	n/a	1032821.3908909652	RightTO
2066.0157817819	1.0000000000	STATUS	n/a	1033007.8908909652	RightHS
2066.2057817819	1.0000000000	STATUS	n/a	1033102.8908909652	LeftTO
2066.5777817819	1.0000000000	STATUS	n/a	1033288.8908909652	LeftHS
2066.5945027836	1.0000000000	STATUS	n/a	1033297.2513918087	RightButtonPress
2066.7687817819	1.0000000000	STATUS	n/a	1033384.3908909652	RightTO
2067.1497817819	1.0000000000	STATUS	n/a	1033574.8908909652	RightHS
2067.3457817819	1.0000000000	STATUS	n/a	1033672.8908909652	LeftTO
2067.7797817819	1.0000000000	STATUS	n/a	1033889.8908909652	LeftHS
2068.0017817819	1.0000000000	STATUS	n/a	1034000.8908909652	RightTO
2068.2940226996	1.0000000000	STATUS	n/a	1034147.0113497870	RightButtonPress
2068.3857817819	1.0000000000	STATUS	n/a	1034192.8908909652	RightHS
2068.5737817819	1.0000000000	STATUS	n/a	1034286.8908909652	LeftTO
2068.9797817819	1.0000000000	STATUS	n/a	1034489.8908909652	LeftHS
2069.1577817819	1.0000000000	STATUS	n/a	1034578.8908909652	RightTO
2069.5537817819	1.0000000000	STATUS	n/a	1034776.8908909652	RightHS
2069.5953497140	1.0000000000	STATUS	n/a	1034797.6748569922	RightButtonPress
2069.7257817819	1.0000000000	STATUS	n/a	1034862.8908909652	LeftTO
2070.1277817819	1.0000000000	STATUS	n/a	1035063.8908909652	LeftHS
2070.2242945175	1.0000000000	STATUS	n/a	1035112.1472587371	LeftButtonPress
2070.3037817819	1.0000000000	STATUS	n/a	1035151.8908909652	RightTO
2070.6997817819	1.0000000000	STATUS	n/a	1035349.8908909652	RightHS
2070.7816127789	1.0000000000	STATUS	n/a	1035390.8063894566	RightButtonPress
2070.9017817819	1.0000000000	STATUS	n/a	1035450.8908909652	LeftTO
2071.3097817819	1.0000000000	STATUS	n/a	1035654.8908909652	LeftHS
2071.4977817819	1.0000000000	STATUS	n/a	1035748.8908909652	RightTO
2071.8697817819	1.0000000000	STATUS	n/a	1035934.8908909652	RightHS
2071.9067182518	1.0000000000	STATUS	n/a	1035953.3591258940	RightButtonPress
2072.0637817819	1.0000000000	STATUS	n/a	1036031.8908909652	LeftTO
2072.4857817819	1.0000000000	STATUS	n/a	1036242.8908909652	LeftHS
2072.6847817819	1.0000000000	STATUS	n/a	1036342.3908909652	RightTO
2072.8543587772	1.0000000000	STATUS	n/a	1036427.1793885953	LeftButtonPress
2073.0577817819	1.0000000000	STATUS	n/a	1036528.8908909652	RightHS
2073.2377817819	1.0000000000	STATUS	n/a	1036618.8908909652	LeftTO
2073.6577817819	1.0000000000	STATUS	n/a	1036828.8908909652	LeftHS
2073.8317817819	1.0000000000	STATUS	n/a	1036915.8908909652	RightTO
2073.9155883450	1.0000000000	STATUS	n/a	1036957.7941725147	RightButtonPress
2074.2357817819	1.0000000000	STATUS	n/a	1037117.8908909652	RightHS
2074.4237817819	1.0000000000	STATUS	n/a	1037211.8908909652	LeftTO
2074.8102705175	1.0000000000	STATUS	n/a	1037405.1352587652	LeftButtonPress
2074.8237817819	1.0000000000	STATUS	n/a	1037411.8908909652	LeftHS
2075.0167817819	1.0000000000	STATUS	n/a	1037508.3908909652	RightTO
2075.3937817819	1.0000000000	STATUS	n/a	1037696.8908909652	RightHS
2075.5737817819	1.0000000000	STATUS	n/a	1037786.8908909652	LeftTO
2075.9527874736	1.0000000000	STATUS	n/a	1037976.3937367769	RightButtonPress
2075.9617817819	1.0000000000	STATUS	n/a	1037980.8908909652	LeftHS
2076.1537817819	1.0000000000	STATUS	n/a	1038076.8908909652	RightTO
2076.5357817819	1.0000000000	STATUS	n/a	1038267.8908909652	RightHS
2076.7237817819	1.0000000000	STATUS	n/a	1038361.8908909652	LeftTO
2077.0946706265	1.0000000000	STATUS	n/a	1038547.3353132745	LeftButtonPress
2077.1057817819	1.0000000000	STATUS	n/a	1038552.8908909652	LeftHS
2077.2977817819	1.0000000000	STATUS	n/a	1038648.8908909652	RightTO
2077.6697817819	1.0000000000	STATUS	n/a	1038834.8908909652	RightHS
2077.8737817819	1.0000000000	STATUS	n/a	1038936.8908909652	LeftTO
2078.0504177907	1.0000000000	STATUS	n/a	1039025.2088953317	RightButtonPress
2078.2337817819	1.0000000000	STATUS	n/a	1039116.8908909652	LeftHS
2078.4077817819	1.0000000000	STATUS	n/a	1039203.8908909652	RightTO
2078.8117817819	1.0000000000	STATUS	n/a	1039405.8908909652	RightHS
2078.9917817819	1.0000000000	STATUS	n/a	1039495.8908909652	LeftTO
2079.2384016638	1.0000000000	STATUS	n/a	1039619.2008319055	LeftButtonPress
2079.3537817819	1.0000000000	STATUS	n/a	1039676.8908909652	LeftHS
2079.5497817819	1.0000000000	STATUS	n/a	1039774.8908909652	RightTO
2079.9177817819	1.0000000000	STATUS	n/a	1039958.8908909652	RightHS
2080.0697817819	1.0000000000	STATUS	n/a	1040034.8908909652	LeftTO
2080.4497817819	1.0000000000	STATUS	n/a	1040224.8908909652	LeftHS
2080.4518205584	1.0000000000	STATUS	n/a	1040225.9102792102	RightButtonPress
2080.6277817819	1.0000000000	STATUS	n/a	1040313.8908909652	RightTO
2081.0117817819	1.0000000000	STATUS	n/a	1040505.8908909652	RightHS
2081.1837817819	1.0000000000	STATUS	n/a	1040591.8908909652	LeftTO
2081.5487690968	1.0000000000	STATUS	n/a	1040774.3845484166	LeftButtonPress
2081.5517817819	1.0000000000	STATUS	n/a	1040775.8908909652	LeftHS
2081.7457817819	1.0000000000	STATUS	n/a	1040872.8908909652	RightTO
2082.1177817819	1.0000000000	STATUS	n/a	1041058.8908909652	RightHS
2082.3037817819	1.0000000000	STATUS	n/a	1041151.8908909652	LeftTO
2082.6093473616	1.0000000000	STATUS	n/a	1041304.6736807812	RightButtonPress
2082.6637817819	1.0000000000	STATUS	n/a	1041331.8908909652	LeftHS
2082.8517817819	1.0000000000	STATUS	n/a	1041425.8908909652	RightTO
2083.2477817819	1.0000000000	STATUS	n/a	1041623.8908909652	RightHS
2083.3977817819	1.0000000000	STATUS	n/a	1041698.8908909652	LeftTO
2083.7682468958	1.0000000000	STATUS	n/a	1041884.1234479093	LeftButtonPress
2083.7717817819	1.0000000000	STATUS	n/a	1041885.8908909652	LeftHS
2083.9617817819	1.0000000000	STATUS	n/a	1041980.8908909652	RightTO
2084.2917817819	1.0000000000	STATUS	n/a	1042145.8908909652	RightHS
2084.4937817819	1.0000000000	STATUS	n/a	1042246.8908909652	LeftTO
2084.8417817819	1.0000000000	STATUS	n/a	1042420.8908909652	LeftHS
2084.9540492585	1.0000000000	STATUS	n/a	1042477.0246292739	RightButtonPress
2085.0217817819	1.0000000000	STATUS	n/a	1042510.8908909652	RightTO
2085.4217817819	1.0000000000	STATUS	n/a	1042710.8908909652	RightHS
2085.5957817819	1.0000000000	STATUS	n/a	1042797.8908909652	LeftTO
2085.9657817819	1.0000000000	STATUS	n/a	1042982.8908909652	LeftHS
2086.0083118931	1.0000000000	STATUS	n/a	1043004.1559465583	LeftButtonPress
2086.1587817819	1.0000000000	STATUS	n/a	1043079.3908909652	RightTO
2086.5497817819	1.0000000000	STATUS	n/a	1043274.8908909652	RightHS
2086.7077817819	1.0000000000	STATUS	n/a	1043353.8908909652	LeftTO
2087.1017817819	1.0000000000	STATUS	n/a	1043550.8908909652	LeftHS
2087.1308427537	1.0000000000	STATUS	n/a	1043565.4213768481	RightButtonPress
2087.2837817819	1.0000000000	STATUS	n/a	1043641.8908909652	RightTO
2087.6777817819	1.0000000000	STATUS	n/a	1043838.8908909652	RightHS
2087.8417817819	1.0000000000	STATUS	n/a	1043920.8908909652	LeftTO
2088.2217817819	1.0000000000	STATUS	n/a	1044110.8908909652	LeftHS
2088.2957779168	1.0000000000	STATUS	n/a	1044147.8889583878	LeftButtonPress
2088.4137817819	1.0000000000	STATUS	n/a	1044206.8908909652	RightTO
2088.7957817819	1.0000000000	STATUS	n/a	1044397.8908909652	RightHS
2088.9977817819	1.0000000000	STATUS	n/a	1044498.8908909652	LeftTO
2089.3717817819	1.0000000000	STATUS	n/a	1044685.8908909652	LeftHS
2089.4637134942	1.0000000000	STATUS	n/a	1044731.8567470915	LeftButtonPress
2089.5607817819	1.0000000000	STATUS	n/a	1044780.3908909652	RightTO
2089.9497817819	1.0000000000	STATUS	n/a	1044974.8908909652	RightHS
2090.1277817819	1.0000000000	STATUS	n/a	1045063.8908909652	LeftTO
2090.5117817819	1.0000000000	STATUS	n/a	1045255.8908909652	LeftHS
2090.6877817819	1.0000000000	STATUS	n/a	1045343.8908909652	RightTO
2090.9770623211	1.0000000000	STATUS	n/a	1045488.5311605453	RightButtonPress
2091.0797817819	1.0000000000	STATUS	n/a	1045539.8908909652	RightHS
2091.2437817819	1.0000000000	STATUS	n/a	1045621.8908909652	LeftTO
2091.6257817819	1.0000000000	STATUS	n/a	1045812.8908909652	LeftHS
2091.6576982714	1.0000000000	STATUS	n/a	1045828.8491357139	LeftButtonPress
2091.7977817819	1.0000000000	STATUS	n/a	1045898.8908909652	RightTO
2092.1817817819	1.0000000000	STATUS	n/a	1046090.8908909652	RightHS
2092.3807817819	1.0000000000	STATUS	n/a	1046190.3908909652	LeftTO
2092.7257817819	1.0000000000	STATUS	n/a	1046362.8908909652	LeftHS
2092.8609633175	1.0000000000	STATUS	n/a	1046430.4816587747	LeftButtonPress
2092.9057817819	1.0000000000	STATUS	n/a	1046452.8908909652	RightTO
2093.3057817819	1.0000000000	STATUS	n/a	1046652.8908909652	RightHS
2093.4857817819	1.0000000000	STATUS	n/a	1046742.8908909652	LeftTO
2093.5780006417	1.0000000000	STATUS	n/a	1046789.0003208595	RightButtonPress
2093.8777817819	1.0000000000	STATUS	n/a	1046938.8908909652	LeftHS
2094.0717817819	1.0000000000	STATUS	n/a	1047035.8908909652	RightTO
2094.4597817819	1.0000000000	STATUS	n/a	1047229.8908909652	RightHS
2094.5081162834	1.0000000000	STATUS	n/a	1047254.0581417151	LeftButtonPress
2094.6517817819	1.0000000000	STATUS	n/a	1047325.8908909652	LeftTO
2095.0337817819	1.0000000000	STATUS	n/a	1047516.8908909652	LeftHS
2095.1977817819	1.0000000000	STATUS	n/a	1047598.8908909652	RightTO
2095.5797817819	1.0000000000	STATUS	n/a	1047789.8908909652	RightHS
2095.5907211533	1.0000000000	STATUS	n/a	1047795.3605766732	RightButtonPress
2095.7757817819	1.0000000000	STATUS	n/a	1047887.8908909652	LeftTO
2096.1477817819	1.0000000000	STATUS	n/a	1048073.8908909652	LeftHS
2096.3237817819	1.0000000000	STATUS	n/a	1048161.8908909652	RightTO
2096.6889194977	1.0000000000	STATUS	n/a	1048344.4597488639	LeftButtonPress
2096.7037817819	1.0000000000	STATUS	n/a	1048351.8908909652	RightHS
2096.8887817819	1.0000000000	STATUS	n/a	1048444.3908909652	LeftTO
2097.2557817819	1.0000000000	STATUS	n/a	1048627.8908909652	LeftHS
2097.4297817819	1.0000000000	STATUS	n/a	1048714.8908909652	RightTO
2097.5997277472	1.0000000000	STATUS	n/a	1048799.8638736194	LeftButtonPress
2097.7877817819	1.0000000000	STATUS	n/a	1048893.8908909652	RightHS
2098.0057817819	1.0000000000	STATUS	n/a	1049002.8908909652	LeftTO
2098.3677817819	1.0000000000	STATUS	n/a	1049183.8908909652	LeftHS
2098.5697817819	1.0000000000	STATUS	n/a	1049284.8908909652	RightTO
2098.9237817819	1.0000000000	STATUS	n/a	1049461.8908909652	RightHS
2099.1197817819	1.0000000000	STATUS	n/a	1049559.8908909652	LeftTO
2099.4857817819	1.0000000000	STATUS	n/a	1049742.8908909652	LeftHS
2099.4861566558	1.0000000000	STATUS	n/a	1049743.0783278844	RightButtonPress
2099.6657817819	1.0000000000	STATUS	n/a	1049832.8908909652	RightTO
2100.0337817819	1.0000000000	STATUS	n/a	1050016.8908909652	RightHS
2100.2037817819	1.0000000000	STATUS	n/a	1050101.8908909652	LeftTO
2100.5742909521	1.0000000000	STATUS	n/a	1050287.1454760451	RightButtonPress
2100.5777817819	1.0000000000	STATUS	n/a	1050288.8908909652	LeftHS
2100.7627817819	1.0000000000	STATUS	n/a	1050381.3908909652	RightTO
2101.1217817819	1.0000000000	STATUS	n/a	1050560.8908909652	RightHS
2101.2837817819	1.0000000000	STATUS	n/a	1050641.8908909652	LeftTO
2101.6557817819	1.0000000000	STATUS	n/a	1050827.8908909652	LeftHS
2101.7063257581	1.0000000000	STATUS	n/a	1050853.1628790272	LeftButtonPress
2101.8407817819	1.0000000000	STATUS	n/a	1050920.3908909652	RightTO
2102.2177817819	1.0000000000	STATUS	n/a	1051108.8908909652	RightHS
2102.3857817819	1.0000000000	STATUS	n/a	1051192.8908909652	LeftTO
2102.6910739607	1.0000000000	STATUS	n/a	1051345.5369803312	RightButtonPress
2102.7597817819	1.0000000000	STATUS	n/a	1051379.8908909652	LeftHS
2102.9197817819	1.0000000000	STATUS	n/a	1051459.8908909652	RightTO
2103.3117817819	1.0000000000	STATUS	n/a	1051655.8908909652	RightHS
2103.4837817819	1.0000000000	STATUS	n/a	1051741.8908909652	LeftTO
2103.8588466373	1.0000000000	STATUS	n/a	1051929.4233186455	LeftButtonPress
2103.8737817819	1.0000000000	STATUS	n/a	1051936.8908909652	LeftHS
2104.0387817819	1.0000000000	STATUS	n/a	1052019.3908909652	RightTO
2104.4277817819	1.0000000000	STATUS	n/a	1052213.8908909652	RightHS
2104.6037817819	1.0000000000	STATUS	n/a	1052301.8908909652	LeftTO
2104.9559184763	1.0000000000	STATUS	n/a	1052477.9592381464	RightButtonPress
2105.0117817819	1.0000000000	STATUS	n/a	1052505.8908909652	LeftHS
2105.1797817819	1.0000000000	STATUS	n/a	1052589.8908909652	RightTO
2105.5737817819	1.0000000000	STATUS	n/a	1052786.8908909652	RightHS
2105.7507817819	1.0000000000	STATUS	n/a	1052875.3908909652	LeftTO
2105.9983474544	1.0000000000	STATUS	n/a	1052999.1737271755	LeftButtonPress
2106.1337817819	1.0000000000	STATUS	n/a	1053066.8908909652	LeftHS
2106.2777817819	1.0000000000	STATUS	n/a	1053138.8908909652	RightTO
2106.6417817819	1.0000000000	STATUS	n/a	1053320.8908909652	RightHS
2106.8257817819	1.0000000000	STATUS	n/a	1053412.8908909652	LeftTO
2107.1486709477	1.0000000000	STATUS	n/a	1053574.3354738266	RightButtonPress
2107.2017817819	1.0000000000	STATUS	n/a	1053600.8908909652	LeftHS
2107.3827817819	1.0000000000	STATUS	n/a	1053691.3908909652	RightTO
2107.7557817819	1.0000000000	STATUS	n/a	1053877.8908909652	RightHS
2107.9397817819	1.0000000000	STATUS	n/a	1053969.8908909652	LeftTO
2108.2279810018	1.0000000000	STATUS	n/a	1054113.9905009172	LeftButtonPress
2108.3157817819	1.0000000000	STATUS	n/a	1054157.8908909652	LeftHS
2108.5127817819	1.0000000000	STATUS	n/a	1054256.3908909652	RightTO
2108.8737817819	1.0000000000	STATUS	n/a	1054436.8908909652	RightHS
2109.0577817819	1.0000000000	STATUS	n/a	1054528.8908909652	LeftTO
2109.4309439465	1.0000000000	STATUS	n/a	1054715.4719732567	RightButtonPress
2109.4517817819	1.0000000000	STATUS	n/a	1054725.8908909652	LeftHS
2109.6117817819	1.0000000000	STATUS	n/a	1054805.8908909652	RightTO
2110.0077817819	1.0000000000	STATUS	n/a	1055003.8908909652	RightHS
2110.2037817819	1.0000000000	STATUS	n/a	1055101.8908909652	LeftTO
2110.5777817819	1.0000000000	STATUS	n/a	1055288.8908909652	LeftHS
2110.5809792384	1.0000000000	STATUS	n/a	1055290.4896192197	LeftButtonPress
2110.7687817819	1.0000000000	STATUS	n/a	1055384.3908909652	RightTO
2111.1497817819	1.0000000000	STATUS	n/a	1055574.8908909652	RightHS
2111.3257817819	1.0000000000	STATUS	n/a	1055662.8908909652	LeftTO
2111.6917817819	1.0000000000	STATUS	n/a	1055845.8908909652	LeftHS
2111.7306943288	1.0000000000	STATUS	n/a	1055865.3471644176	RightButtonPress
2111.8817817819	1.0000000000	STATUS	n/a	1055940.8908909652	RightTO
2112.2817817819	1.0000000000	STATUS	n/a	1056140.8908909652	RightHS
2112.4637817819	1.0000000000	STATUS	n/a	1056231.8908909652	LeftTO
2112.8317817819	1.0000000000	STATUS	n/a	1056415.8908909652	LeftHS
2113.0257817819	1.0000000000	STATUS	n/a	1056512.8908909652	RightTO
2113.0755176510	1.0000000000	STATUS	n/a	1056537.7588254798	LeftButtonPress
2113.4077817819	1.0000000000	STATUS	n/a	1056703.8908909652	RightHS
2113.5877817819	1.0000000000	STATUS	n/a	1056793.8908909652	LeftTO
2113.9657817819	1.0000000000	STATUS	n/a	1056982.8908909652	LeftHS
2114.0134100298	1.0000000000	STATUS	n/a	1057006.7050149047	RightButtonPress
2114.1417817819	1.0000000000	STATUS	n/a	1057070.8908909652	RightTO
2114.5057817819	1.0000000000	STATUS	n/a	1057252.8908909652	RightHS
2114.7057817819	1.0000000000	STATUS	n/a	1057352.8908909652	LeftTO
2115.0877817819	1.0000000000	STATUS	n/a	1057543.8908909652	LeftHS
2115.2079138341	1.0000000000	STATUS	n/a	1057603.9569170459	LeftButtonPress
2115.2737817819	1.0000000000	STATUS	n/a	1057636.8908909652	RightTO
2115.6537817819	1.0000000000	STATUS	n/a	1057826.8908909652	RightHS
2115.8357817819	1.0000000000	STATUS	n/a	1057917.8908909652	LeftTO
2116.2057817819	1.0000000000	STATUS	n/a	1058102.8908909652	LeftHS
2116.2619784677	1.0000000000	STATUS	n/a	1058130.9892338577	RightButtonPress
2116.3917817819	1.0000000000	STATUS	n/a	1058195.8908909652	RightTO
2116.7697817819	1.0000000000	STATUS	n/a	1058384.8908909652	RightHS
2116.9297817819	1.0000000000	STATUS	n/a	1058464.8908909652	LeftTO
2117.2757817819	1.0000000000	STATUS	n/a	1058637.8908909652	LeftHS
2117.4697817819	1.0000000000	STATUS	n/a	1058734.8908909652	RightTO
2117.8537817819	1.0000000000	STATUS	n/a	1058926.8908909652	RightHS
2117.9254277114	1.0000000000	STATUS	n/a	1058962.7138557094	LeftButtonPress
2118.0197817819	1.0000000000	STATUS	n/a	1059009.8908909652	LeftTO
2118.3957817819	1.0000000000	STATUS	n/a	1059197.8908909652	LeftHS
