onset	duration	trial_type	response_time	sample	value
2489.9859539877	1.0000000000	STATUS	n/a	1244992.9769938393	LeftTO
2490.4979539877	1.0000000000	STATUS	n/a	1245248.9769938393	LeftHS
2490.9089539877	1.0000000000	STATUS	n/a	1245454.4769938393	RightTO
2491.2539539877	1.0000000000	STATUS	n/a	1245626.9769938393	RightHS
2491.4619539877	1.0000000000	STATUS	n/a	1245730.9769938393	LeftTO
2491.9499539877	1.0000000000	STATUS	n/a	1245974.9769938393	LeftHS
2492.1989539877	1.0000000000	STATUS	n/a	1246099.4769938393	RightTO
2492.5479539877	1.0000000000	STATUS	n/a	1246273.9769938393	RightHS
2492.7369539877	1.0000000000	STATUS	n/a	1246368.4769938393	LeftTO
2493.1859539877	1.0000000000	STATUS	n/a	1246592.9769938393	LeftHS
2493.5059539877	1.0000000000	STATUS	n/a	1246752.9769938393	RightTO
2493.8359539877	1.0000000000	STATUS	n/a	1246917.9769938393	RightHS
2494.0299539877	1.0000000000	STATUS	n/a	1247014.9769938393	LeftTO
2494.4539539877	1.0000000000	STATUS	n/a	1247226.9769938393	LeftHS
2494.7719539877	1.0000000000	STATUS	n/a	1247385.9769938393	RightTO
2495.0639539877	1.0000000000	STATUS	n/a	1247531.9769938393	RightHS
2495.2359539877	1.0000000000	STATUS	n/a	1247617.9769938393	LeftTO
2495.6639539877	1.0000000000	STATUS	n/a	1247831.9769938393	LeftHS
2495.9759539877	1.0000000000	STATUS	n/a	1247987.9769938393	RightTO
2496.2719539877	1.0000000000	STATUS	n/a	1248135.9769938393	RightHS
2496.4579539877	1.0000000000	STATUS	n/a	1248228.9769938393	LeftTO
2496.9099539877	1.0000000000	STATUS	n/a	1248454.9769938393	LeftHS
2497.1859539877	1.0000000000	STATUS	n/a	1248592.9769938393	RightTO
2497.5099539877	1.0000000000	STATUS	n/a	1248754.9769938393	RightHS
2497.7219539877	1.0000000000	STATUS	n/a	1248860.9769938393	LeftTO
2498.1519539877	1.0000000000	STATUS	n/a	1249075.9769938393	LeftHS
2498.4879539877	1.0000000000	STATUS	n/a	1249243.9769938393	RightTO
2498.8199539877	1.0000000000	STATUS	n/a	1249409.9769938393	RightHS
2498.9819539877	1.0000000000	STATUS	n/a	1249490.9769938393	LeftHS
2499.0519539877	1.0000000000	STATUS	n/a	1249525.9769938393	LeftTO
2499.5499539877	1.0000000000	STATUS	n/a	1249774.9769938393	LeftHS
2499.8079539877	1.0000000000	STATUS	n/a	1249903.9769938393	RightTO
2500.1639539877	1.0000000000	STATUS	n/a	1250081.9769938393	RightHS
2500.3539539877	1.0000000000	STATUS	n/a	1250176.9769938393	LeftTO
2500.8039539877	1.0000000000	STATUS	n/a	1250401.9769938393	LeftHS
2501.1079539877	1.0000000000	STATUS	n/a	1250553.9769938393	RightTO
2501.4039539877	1.0000000000	STATUS	n/a	1250701.9769938393	RightHS
2501.5659539877	1.0000000000	STATUS	n/a	1250782.9769938393	LeftTO
2502.0039539877	1.0000000000	STATUS	n/a	1251001.9769938393	LeftHS
2502.3059539877	1.0000000000	STATUS	n/a	1251152.9769938393	RightTO
2502.6519539877	1.0000000000	STATUS	n/a	1251325.9769938393	RightHS
2502.8369539877	1.0000000000	STATUS	n/a	1251418.4769938393	LeftTO
2503.2959539877	1.0000000000	STATUS	n/a	1251647.9769938393	LeftHS
2503.5989539877	1.0000000000	STATUS	n/a	1251799.4769938393	RightTO
2503.9199539877	1.0000000000	STATUS	n/a	1251959.9769938393	RightHS
2504.0819539877	1.0000000000	STATUS	n/a	1252040.9769938393	LeftTO
2504.5339539877	1.0000000000	STATUS	n/a	1252266.9769938393	LeftHS
2504.7659539877	1.0000000000	STATUS	n/a	1252382.9769938393	RightTO
2505.1199539877	1.0000000000	STATUS	n/a	1252559.9769938393	RightHS
2505.3179539877	1.0000000000	STATUS	n/a	1252658.9769938393	LeftTO
2505.7459539877	1.0000000000	STATUS	n/a	1252872.9769938393	LeftHS
2506.0879539877	1.0000000000	STATUS	n/a	1253043.9769938393	RightTO
2506.3959539877	1.0000000000	STATUS	n/a	1253197.9769938393	RightHS
2506.5799539877	1.0000000000	STATUS	n/a	1253289.9769938393	LeftTO
2507.0759539877	1.0000000000	STATUS	n/a	1253537.9769938393	LeftHS
2507.3869539877	1.0000000000	STATUS	n/a	1253693.4769938393	RightTO
2507.6959539877	1.0000000000	STATUS	n/a	1253847.9769938393	RightHS
2507.9059539877	1.0000000000	STATUS	n/a	1253952.9769938393	LeftTO
2508.3399539877	1.0000000000	STATUS	n/a	1254169.9769938393	LeftHS
2508.6479539877	1.0000000000	STATUS	n/a	1254323.9769938393	RightTO
2508.9499539877	1.0000000000	STATUS	n/a	1254474.9769938393	RightHS
2509.1379539877	1.0000000000	STATUS	n/a	1254568.9769938393	LeftTO
2509.5959539877	1.0000000000	STATUS	n/a	1254797.9769938393	LeftHS
2509.9639539877	1.0000000000	STATUS	n/a	1254981.9769938393	RightTO
2510.2739539877	1.0000000000	STATUS	n/a	1255136.9769938393	RightHS
2510.4759539877	1.0000000000	STATUS	n/a	1255237.9769938393	LeftTO
2510.8939539877	1.0000000000	STATUS	n/a	1255446.9769938393	LeftHS
2511.1869539877	1.0000000000	STATUS	n/a	1255593.4769938393	RightTO
2511.4979539877	1.0000000000	STATUS	n/a	1255748.9769938393	RightHS
2511.6869539877	1.0000000000	STATUS	n/a	1255843.4769938393	LeftTO
2512.1179539877	1.0000000000	STATUS	n/a	1256058.9769938393	LeftHS
2512.4209539877	1.0000000000	STATUS	n/a	1256210.4769938393	RightTO
2512.6999539877	1.0000000000	STATUS	n/a	1256349.9769938393	RightHS
2512.9139539877	1.0000000000	STATUS	n/a	1256456.9769938393	LeftTO
2513.3379539877	1.0000000000	STATUS	n/a	1256668.9769938393	LeftHS
2513.6429539877	1.0000000000	STATUS	n/a	1256821.4769938393	RightTO
2513.9619539877	1.0000000000	STATUS	n/a	1256980.9769938393	RightHS
2514.1679539877	1.0000000000	STATUS	n/a	1257083.9769938393	LeftTO
2514.5839539877	1.0000000000	STATUS	n/a	1257291.9769938393	LeftHS
2514.8569539877	1.0000000000	STATUS	n/a	1257428.4769938393	RightTO
2515.1519539877	1.0000000000	STATUS	n/a	1257575.9769938393	RightHS
2515.3379539877	1.0000000000	STATUS	n/a	1257668.9769938393	LeftTO
2515.7879539877	1.0000000000	STATUS	n/a	1257893.9769938393	LeftHS
2516.0879539877	1.0000000000	STATUS	n/a	1258043.9769938393	RightTO
2516.4299539877	1.0000000000	STATUS	n/a	1258214.9769938393	RightHS
2516.6159539877	1.0000000000	STATUS	n/a	1258307.9769938393	LeftTO
2517.0659539877	1.0000000000	STATUS	n/a	1258532.9769938393	LeftHS
2517.3569539877	1.0000000000	STATUS	n/a	1258678.4769938393	RightTO
2517.6759539877	1.0000000000	STATUS	n/a	1258837.9769938393	RightHS
2517.8789539877	1.0000000000	STATUS	n/a	1258939.4769938393	LeftTO
2518.2979539877	1.0000000000	STATUS	n/a	1259148.9769938393	LeftHS
2518.6279539877	1.0000000000	STATUS	n/a	1259313.9769938393	RightTO
2518.9059539877	1.0000000000	STATUS	n/a	1259452.9769938393	RightHS
2519.0919539877	1.0000000000	STATUS	n/a	1259545.9769938393	LeftTO
2519.5319539877	1.0000000000	STATUS	n/a	1259765.9769938393	LeftHS
2519.8009539877	1.0000000000	STATUS	n/a	1259900.4769938393	RightTO
2520.1539539877	1.0000000000	STATUS	n/a	1260076.9769938393	RightHS
2520.3409539877	1.0000000000	STATUS	n/a	1260170.4769938393	LeftTO
2520.7659539877	1.0000000000	STATUS	n/a	1260382.9769938393	LeftHS
2521.0529539877	1.0000000000	STATUS	n/a	1260526.4769938393	RightTO
2521.3699539877	1.0000000000	STATUS	n/a	1260684.9769938393	RightHS
2521.5739539877	1.0000000000	STATUS	n/a	1260786.9769938393	LeftTO
2521.9819539877	1.0000000000	STATUS	n/a	1260990.9769938393	LeftHS
2522.2609539877	1.0000000000	STATUS	n/a	1261130.4769938393	RightTO
2522.5539539877	1.0000000000	STATUS	n/a	1261276.9769938393	RightHS
2522.7299539877	1.0000000000	STATUS	n/a	1261364.9769938393	LeftTO
2523.1579539877	1.0000000000	STATUS	n/a	1261578.9769938393	LeftHS
2523.4369539877	1.0000000000	STATUS	n/a	1261718.4769938393	RightTO
2523.7419539877	1.0000000000	STATUS	n/a	1261870.9769938393	RightHS
2523.9119539877	1.0000000000	STATUS	n/a	1261955.9769938393	LeftTO
2524.3339539877	1.0000000000	STATUS	n/a	1262166.9769938393	LeftHS
2524.6189539877	1.0000000000	STATUS	n/a	1262309.4769938393	RightTO
2524.9299539877	1.0000000000	STATUS	n/a	1262464.9769938393	RightHS
2525.1019539877	1.0000000000	STATUS	n/a	1262550.9769938393	LeftTO
2525.5559539877	1.0000000000	STATUS	n/a	1262777.9769938393	LeftHS
2525.8639539877	1.0000000000	STATUS	n/a	1262931.9769938393	RightTO
2526.1739539877	1.0000000000	STATUS	n/a	1263086.9769938393	RightHS
2526.3199539877	1.0000000000	STATUS	n/a	1263159.9769938393	LeftTO
2526.7119539877	1.0000000000	STATUS	n/a	1263355.9769938393	LeftHS
2526.9959539877	1.0000000000	STATUS	n/a	1263497.9769938393	RightTO
2527.3299539877	1.0000000000	STATUS	n/a	1263664.9769938393	RightHS
2527.5519539877	1.0000000000	STATUS	n/a	1263775.9769938393	LeftTO
2527.9799539877	1.0000000000	STATUS	n/a	1263989.9769938393	LeftHS
2528.2479539877	1.0000000000	STATUS	n/a	1264123.9769938393	RightTO
2528.5239539877	1.0000000000	STATUS	n/a	1264261.9769938393	RightHS
2528.7819539877	1.0000000000	STATUS	n/a	1264390.9769938393	LeftTO
2529.1739539877	1.0000000000	STATUS	n/a	1264586.9769938393	LeftHS
2529.4189539877	1.0000000000	STATUS	n/a	1264709.4769938393	RightTO
2529.7719539877	1.0000000000	STATUS	n/a	1264885.9769938393	RightHS
2529.9579539877	1.0000000000	STATUS	n/a	1264978.9769938393	LeftTO
2530.4179539877	1.0000000000	STATUS	n/a	1265208.9769938393	LeftHS
2530.7659539877	1.0000000000	STATUS	n/a	1265382.9769938393	RightTO
2531.0399539877	1.0000000000	STATUS	n/a	1265519.9769938393	RightHS
2531.2819539877	1.0000000000	STATUS	n/a	1265640.9769938393	LeftTO
2531.6979539877	1.0000000000	STATUS	n/a	1265848.9769938393	LeftHS
2531.9669539877	1.0000000000	STATUS	n/a	1265983.4769938393	RightTO
2532.2859539877	1.0000000000	STATUS	n/a	1266142.9769938393	RightHS
2532.5929539877	1.0000000000	STATUS	n/a	1266296.4769938393	LeftTO
2532.9339539877	1.0000000000	STATUS	n/a	1266466.9769938393	LeftHS
2533.2219539877	1.0000000000	STATUS	n/a	1266610.9769938393	RightTO
2533.5399539877	1.0000000000	STATUS	n/a	1266769.9769938393	RightHS
2533.7479539877	1.0000000000	STATUS	n/a	1266873.9769938393	LeftTO
2534.1739539877	1.0000000000	STATUS	n/a	1267086.9769938393	LeftHS
2534.4459539877	1.0000000000	STATUS	n/a	1267222.9769938393	RightTO
2534.7479539877	1.0000000000	STATUS	n/a	1267373.9769938393	RightHS
2534.9319539877	1.0000000000	STATUS	n/a	1267465.9769938393	LeftTO
2535.3399539877	1.0000000000	STATUS	n/a	1267669.9769938393	LeftHS
2535.6399539877	1.0000000000	STATUS	n/a	1267819.9769938393	RightTO
2535.9259539877	1.0000000000	STATUS	n/a	1267962.9769938393	RightHS
2536.1059539877	1.0000000000	STATUS	n/a	1268052.9769938393	LeftTO
2536.5199539877	1.0000000000	STATUS	n/a	1268259.9769938393	LeftHS
2536.6989539877	1.0000000000	STATUS	n/a	1268349.4769938393	RightTO
2537.0999539877	1.0000000000	STATUS	n/a	1268549.9769938393	RightHS
2537.2679539877	1.0000000000	STATUS	n/a	1268633.9769938393	LeftTO
2537.6879539877	1.0000000000	STATUS	n/a	1268843.9769938393	LeftHS
2537.9929539877	1.0000000000	STATUS	n/a	1268996.4769938393	RightTO
2538.2779539877	1.0000000000	STATUS	n/a	1269138.9769938393	RightHS
2538.4739539877	1.0000000000	STATUS	n/a	1269236.9769938393	LeftTO
2538.9119539877	1.0000000000	STATUS	n/a	1269455.9769938393	LeftHS
2539.2859539877	1.0000000000	STATUS	n/a	1269642.9769938393	RightTO
2539.5679539877	1.0000000000	STATUS	n/a	1269783.9769938393	RightHS
2539.7459539877	1.0000000000	STATUS	n/a	1269872.9769938393	LeftTO
2540.1839539877	1.0000000000	STATUS	n/a	1270091.9769938393	LeftHS
2540.4829539877	1.0000000000	STATUS	n/a	1270241.4769938393	RightTO
2540.7779539877	1.0000000000	STATUS	n/a	1270388.9769938393	RightHS
2540.9799539877	1.0000000000	STATUS	n/a	1270489.9769938393	LeftTO
2541.3939539877	1.0000000000	STATUS	n/a	1270696.9769938393	LeftHS
2541.7159539877	1.0000000000	STATUS	n/a	1270857.9769938393	RightTO
2542.0219539877	1.0000000000	STATUS	n/a	1271010.9769938393	RightHS
2542.1939539877	1.0000000000	STATUS	n/a	1271096.9769938393	LeftTO
2542.6179539877	1.0000000000	STATUS	n/a	1271308.9769938393	LeftHS
2542.8929539877	1.0000000000	STATUS	n/a	1271446.4769938393	RightTO
2543.2039539877	1.0000000000	STATUS	n/a	1271601.9769938393	RightHS
2543.3879539877	1.0000000000	STATUS	n/a	1271693.9769938393	LeftTO
2543.7719539877	1.0000000000	STATUS	n/a	1271885.9769938393	LeftHS
2543.9559539877	1.0000000000	STATUS	n/a	1271977.9769938393	RightTO
2544.3559539877	1.0000000000	STATUS	n/a	1272177.9769938393	RightHS
2544.5419539877	1.0000000000	STATUS	n/a	1272270.9769938393	LeftTO
2544.9279539877	1.0000000000	STATUS	n/a	1272463.9769938393	LeftHS
2545.1999539877	1.0000000000	STATUS	n/a	1272599.9769938393	RightTO
2545.5019539877	1.0000000000	STATUS	n/a	1272750.9769938393	RightHS
2545.6879539877	1.0000000000	STATUS	n/a	1272843.9769938393	LeftTO
2546.0839539877	1.0000000000	STATUS	n/a	1273041.9769938393	LeftHS
2546.3479539877	1.0000000000	STATUS	n/a	1273173.9769938393	RightTO
2546.6559539877	1.0000000000	STATUS	n/a	1273327.9769938393	RightHS
2546.8389539877	1.0000000000	STATUS	n/a	1273419.4769938393	LeftTO
2547.2599539877	1.0000000000	STATUS	n/a	1273629.9769938393	LeftHS
2547.5579539877	1.0000000000	STATUS	n/a	1273778.9769938393	RightTO
2547.8399539877	1.0000000000	STATUS	n/a	1273919.9769938393	RightHS
2548.0279539877	1.0000000000	STATUS	n/a	1274013.9769938393	LeftTO
2548.4219539877	1.0000000000	STATUS	n/a	1274210.9769938393	LeftHS
2548.6089539877	1.0000000000	STATUS	n/a	1274304.4769938393	RightTO
2549.0059539877	1.0000000000	STATUS	n/a	1274502.9769938393	RightHS
2549.1919539877	1.0000000000	STATUS	n/a	1274595.9769938393	LeftTO
2549.6019539877	1.0000000000	STATUS	n/a	1274800.9769938393	LeftHS
2549.8979539877	1.0000000000	STATUS	n/a	1274948.9769938393	RightTO
2550.1759539877	1.0000000000	STATUS	n/a	1275087.9769938393	RightHS
2550.3619539877	1.0000000000	STATUS	n/a	1275180.9769938393	LeftTO
2550.7699539877	1.0000000000	STATUS	n/a	1275384.9769938393	LeftHS
2550.9209539877	1.0000000000	STATUS	n/a	1275460.4769938393	RightTO
2551.3299539877	1.0000000000	STATUS	n/a	1275664.9769938393	RightHS
2551.5099539877	1.0000000000	STATUS	n/a	1275754.9769938393	LeftTO
2551.9079539877	1.0000000000	STATUS	n/a	1275953.9769938393	LeftHS
2552.1669539877	1.0000000000	STATUS	n/a	1276083.4769938393	RightTO
2552.4859539877	1.0000000000	STATUS	n/a	1276242.9769938393	RightHS
2552.6779539877	1.0000000000	STATUS	n/a	1276338.9769938393	LeftTO
2553.0639539877	1.0000000000	STATUS	n/a	1276531.9769938393	LeftHS
2553.3589539877	1.0000000000	STATUS	n/a	1276679.4769938393	RightTO
2553.6619539877	1.0000000000	STATUS	n/a	1276830.9769938393	RightHS
2553.8539539877	1.0000000000	STATUS	n/a	1276926.9769938393	LeftTO
2554.2759539877	1.0000000000	STATUS	n/a	1277137.9769938393	LeftHS
2554.3989539877	1.0000000000	STATUS	n/a	1277199.4769938393	RightTO
2554.8459539877	1.0000000000	STATUS	n/a	1277422.9769938393	RightHS
2555.0339539877	1.0000000000	STATUS	n/a	1277516.9769938393	LeftTO
2555.4579539877	1.0000000000	STATUS	n/a	1277728.9769938393	LeftHS
2555.6949539877	1.0000000000	STATUS	n/a	1277847.4769938393	RightTO
2556.0199539877	1.0000000000	STATUS	n/a	1278009.9769938393	RightHS
2556.2039539877	1.0000000000	STATUS	n/a	1278101.9769938393	LeftTO
2556.6179539877	1.0000000000	STATUS	n/a	1278308.9769938393	LeftHS
2556.9269539877	1.0000000000	STATUS	n/a	1278463.4769938393	RightTO
2557.2139539877	1.0000000000	STATUS	n/a	1278606.9769938393	RightHS
2557.4019539877	1.0000000000	STATUS	n/a	1278700.9769938393	LeftTO
2557.8159539877	1.0000000000	STATUS	n/a	1278907.9769938393	LeftHS
2558.1189539877	1.0000000000	STATUS	n/a	1279059.4769938393	RightTO
2558.3899539877	1.0000000000	STATUS	n/a	1279194.9769938393	RightHS
2558.5759539877	1.0000000000	STATUS	n/a	1279287.9769938393	LeftTO
2558.9679539877	1.0000000000	STATUS	n/a	1279483.9769938393	LeftHS
2559.2579539877	1.0000000000	STATUS	n/a	1279628.9769938393	RightTO
2559.5479539877	1.0000000000	STATUS	n/a	1279773.9769938393	RightHS
2559.7359539877	1.0000000000	STATUS	n/a	1279867.9769938393	LeftTO
2560.1419539877	1.0000000000	STATUS	n/a	1280070.9769938393	LeftHS
2560.4469539877	1.0000000000	STATUS	n/a	1280223.4769938393	RightTO
2560.7439539877	1.0000000000	STATUS	n/a	1280371.9769938393	RightHS
2560.9199539877	1.0000000000	STATUS	n/a	1280459.9769938393	LeftTO
2561.3319539877	1.0000000000	STATUS	n/a	1280665.9769938393	LeftHS
2561.5999539877	1.0000000000	STATUS	n/a	1280799.9769938393	RightTO
2561.9139539877	1.0000000000	STATUS	n/a	1280956.9769938393	RightHS
2562.1079539877	1.0000000000	STATUS	n/a	1281053.9769938393	LeftTO
2562.5259539877	1.0000000000	STATUS	n/a	1281262.9769938393	LeftHS
2562.8019539877	1.0000000000	STATUS	n/a	1281400.9769938393	RightTO
2563.1019539877	1.0000000000	STATUS	n/a	1281550.9769938393	RightHS
2563.2559539877	1.0000000000	STATUS	n/a	1281627.9769938393	LeftTO
2563.6959539877	1.0000000000	STATUS	n/a	1281847.9769938393	LeftHS
2563.9589539877	1.0000000000	STATUS	n/a	1281979.4769938393	RightTO
2564.2699539877	1.0000000000	STATUS	n/a	1282134.9769938393	RightHS
2564.4359539877	1.0000000000	STATUS	n/a	1282217.9769938393	LeftTO
2564.8359539877	1.0000000000	STATUS	n/a	1282417.9769938393	LeftHS
2565.1119539877	1.0000000000	STATUS	n/a	1282555.9769938393	RightTO
2565.4259539877	1.0000000000	STATUS	n/a	1282712.9769938393	RightHS
2565.6099539877	1.0000000000	STATUS	n/a	1282804.9769938393	LeftTO
2566.0079539877	1.0000000000	STATUS	n/a	1283003.9769938393	LeftHS
2566.3029539877	1.0000000000	STATUS	n/a	1283151.4769938393	RightTO
2566.6559539877	1.0000000000	STATUS	n/a	1283327.9769938393	RightHS
2566.8599539877	1.0000000000	STATUS	n/a	1283429.9769938393	LeftTO
2567.3119539877	1.0000000000	STATUS	n/a	1283655.9769938393	LeftHS
2567.5979539877	1.0000000000	STATUS	n/a	1283798.9769938393	RightTO
2567.8819539877	1.0000000000	STATUS	n/a	1283940.9769938393	RightHS
2568.0339539877	1.0000000000	STATUS	n/a	1284016.9769938393	LeftTO
2568.4879539877	1.0000000000	STATUS	n/a	1284243.9769938393	LeftHS
2568.7949539877	1.0000000000	STATUS	n/a	1284397.4769938393	RightTO
2569.1099539877	1.0000000000	STATUS	n/a	1284554.9769938393	RightHS
2569.2759539877	1.0000000000	STATUS	n/a	1284637.9769938393	LeftTO
2569.7319539877	1.0000000000	STATUS	n/a	1284865.9769938393	LeftHS
2570.0309539877	1.0000000000	STATUS	n/a	1285015.4769938393	RightTO
2570.3559539877	1.0000000000	STATUS	n/a	1285177.9769938393	RightHS
2570.5379539877	1.0000000000	STATUS	n/a	1285268.9769938393	LeftTO
2570.9639539877	1.0000000000	STATUS	n/a	1285481.9769938393	LeftHS
2571.2699539877	1.0000000000	STATUS	n/a	1285634.9769938393	RightTO
2571.6139539877	1.0000000000	STATUS	n/a	1285806.9769938393	RightHS
2571.8139539877	1.0000000000	STATUS	n/a	1285906.9769938393	LeftTO
2572.2879539877	1.0000000000	STATUS	n/a	1286143.9769938393	LeftHS
2572.4179539877	1.0000000000	STATUS	n/a	1286208.9769938393	RightTO
2572.8519539877	1.0000000000	STATUS	n/a	1286425.9769938393	RightHS
2573.0139539877	1.0000000000	STATUS	n/a	1286506.9769938393	LeftTO
2573.4219539877	1.0000000000	STATUS	n/a	1286710.9769938393	LeftHS
2573.7189539877	1.0000000000	STATUS	n/a	1286859.4769938393	RightTO
2574.0199539877	1.0000000000	STATUS	n/a	1287009.9769938393	RightHS
2574.2039539877	1.0000000000	STATUS	n/a	1287101.9769938393	LeftTO
2574.6479539877	1.0000000000	STATUS	n/a	1287323.9769938393	LeftHS
2574.9429539877	1.0000000000	STATUS	n/a	1287471.4769938393	RightTO
2575.2299539877	1.0000000000	STATUS	n/a	1287614.9769938393	RightHS
2575.4179539877	1.0000000000	STATUS	n/a	1287708.9769938393	LeftTO
2575.8679539877	1.0000000000	STATUS	n/a	1287933.9769938393	LeftHS
2576.1699539877	1.0000000000	STATUS	n/a	1288084.9769938393	RightTO
2576.4779539877	1.0000000000	STATUS	n/a	1288238.9769938393	RightHS
2576.6859539877	1.0000000000	STATUS	n/a	1288342.9769938393	LeftTO
2577.1159539877	1.0000000000	STATUS	n/a	1288557.9769938393	LeftHS
2577.3759539877	1.0000000000	STATUS	n/a	1288687.9769938393	RightTO
2577.7039539877	1.0000000000	STATUS	n/a	1288851.9769938393	RightHS
2577.8679539877	1.0000000000	STATUS	n/a	1288933.9769938393	LeftTO
2578.3219539877	1.0000000000	STATUS	n/a	1289160.9769938393	LeftHS
2578.6149539877	1.0000000000	STATUS	n/a	1289307.4769938393	RightTO
2578.9059539877	1.0000000000	STATUS	n/a	1289452.9769938393	RightHS
2579.0599539877	1.0000000000	STATUS	n/a	1289529.9769938393	LeftTO
2579.5379539877	1.0000000000	STATUS	n/a	1289768.9769938393	LeftHS
2579.8429539877	1.0000000000	STATUS	n/a	1289921.4769938393	RightTO
2580.1759539877	1.0000000000	STATUS	n/a	1290087.9769938393	RightHS
2580.3539539877	1.0000000000	STATUS	n/a	1290176.9769938393	LeftTO
2580.6409539877	1.0000000000	STATUS	n/a	1290320.4769938393	RightTO
2580.8479539877	1.0000000000	STATUS	n/a	1290423.9769938393	LeftHS
2581.1839539877	1.0000000000	STATUS	n/a	1290591.9769938393	RightHS
2582.3249539877	1.0000000000	STATUS	n/a	1291162.4769938393	RightTO
2582.7719539877	1.0000000000	STATUS	n/a	1291385.9769938393	RightHS
2582.9839539877	1.0000000000	STATUS	n/a	1291491.9769938393	LeftTO
2583.4599539877	1.0000000000	STATUS	n/a	1291729.9769938393	LeftHS
2583.7839539877	1.0000000000	STATUS	n/a	1291891.9769938393	RightTO
2584.1259539877	1.0000000000	STATUS	n/a	1292062.9769938393	RightHS
2584.3059539877	1.0000000000	STATUS	n/a	1292152.9769938393	LeftTO
2584.7339539877	1.0000000000	STATUS	n/a	1292366.9769938393	LeftHS
2585.0049539877	1.0000000000	STATUS	n/a	1292502.4769938393	RightTO
2585.3479539877	1.0000000000	STATUS	n/a	1292673.9769938393	RightHS
2585.5359539877	1.0000000000	STATUS	n/a	1292767.9769938393	LeftTO
2585.9799539877	1.0000000000	STATUS	n/a	1292989.9769938393	LeftHS
2586.3069539877	1.0000000000	STATUS	n/a	1293153.4769938393	RightTO
2586.5799539877	1.0000000000	STATUS	n/a	1293289.9769938393	RightHS
2586.7659539877	1.0000000000	STATUS	n/a	1293382.9769938393	LeftTO
2587.1839539877	1.0000000000	STATUS	n/a	1293591.9769938393	LeftHS
2587.5019539877	1.0000000000	STATUS	n/a	1293750.9769938393	RightTO
2587.8199539877	1.0000000000	STATUS	n/a	1293909.9769938393	RightHS
2588.0239539877	1.0000000000	STATUS	n/a	1294011.9769938393	LeftTO
2588.5159539877	1.0000000000	STATUS	n/a	1294257.9769938393	LeftHS
2588.8999539877	1.0000000000	STATUS	n/a	1294449.9769938393	RightTO
2589.2179539877	1.0000000000	STATUS	n/a	1294608.9769938393	RightHS
2589.4739539877	1.0000000000	STATUS	n/a	1294736.9769938393	LeftTO
2589.9359539877	1.0000000000	STATUS	n/a	1294967.9769938393	LeftHS
2590.3309539877	1.0000000000	STATUS	n/a	1295165.4769938393	RightTO
2590.6479539877	1.0000000000	STATUS	n/a	1295323.9769938393	RightHS
2590.8359539877	1.0000000000	STATUS	n/a	1295417.9769938393	LeftTO
2591.2899539877	1.0000000000	STATUS	n/a	1295644.9769938393	LeftHS
2591.4379539877	1.0000000000	STATUS	n/a	1295718.9769938393	RightTO
2591.8899539877	1.0000000000	STATUS	n/a	1295944.9769938393	RightHS
2592.0799539877	1.0000000000	STATUS	n/a	1296039.9769938393	LeftTO
2592.5099539877	1.0000000000	STATUS	n/a	1296254.9769938393	LeftHS
2592.8199539877	1.0000000000	STATUS	n/a	1296409.9769938393	RightTO
2593.1019539877	1.0000000000	STATUS	n/a	1296550.9769938393	RightHS
2593.2899539877	1.0000000000	STATUS	n/a	1296644.9769938393	LeftTO
2593.7099539877	1.0000000000	STATUS	n/a	1296854.9769938393	LeftHS
2594.0679539877	1.0000000000	STATUS	n/a	1297033.9769938393	RightTO
2594.3219539877	1.0000000000	STATUS	n/a	1297160.9769938393	RightHS
2594.4939539877	1.0000000000	STATUS	n/a	1297246.9769938393	LeftTO
2594.9179539877	1.0000000000	STATUS	n/a	1297458.9769938393	LeftHS
2595.2079539877	1.0000000000	STATUS	n/a	1297603.9769938393	RightTO
2595.5199539877	1.0000000000	STATUS	n/a	1297759.9769938393	RightHS
2595.7219539877	1.0000000000	STATUS	n/a	1297860.9769938393	LeftTO
2596.1459539877	1.0000000000	STATUS	n/a	1298072.9769938393	LeftHS
2596.4649539877	1.0000000000	STATUS	n/a	1298232.4769938393	RightTO
2596.7599539877	1.0000000000	STATUS	n/a	1298379.9769938393	RightHS
2596.9559539877	1.0000000000	STATUS	n/a	1298477.9769938393	LeftTO
2597.3699539877	1.0000000000	STATUS	n/a	1298684.9769938393	LeftHS
2597.6699539877	1.0000000000	STATUS	n/a	1298834.9769938393	RightTO
2597.9399539877	1.0000000000	STATUS	n/a	1298969.9769938393	RightHS
2598.1359539877	1.0000000000	STATUS	n/a	1299067.9769938393	LeftTO
2598.6279539877	1.0000000000	STATUS	n/a	1299313.9769938393	LeftHS
2598.8859539877	1.0000000000	STATUS	n/a	1299442.9769938393	RightTO
2599.2139539877	1.0000000000	STATUS	n/a	1299606.9769938393	RightHS
2599.3779539877	1.0000000000	STATUS	n/a	1299688.9769938393	LeftTO
2599.8539539877	1.0000000000	STATUS	n/a	1299926.9769938393	LeftHS
2600.0839539877	1.0000000000	STATUS	n/a	1300041.9769938393	RightTO
2600.4279539877	1.0000000000	STATUS	n/a	1300213.9769938393	RightHS
2600.6039539877	1.0000000000	STATUS	n/a	1300301.9769938393	LeftTO
2601.0099539877	1.0000000000	STATUS	n/a	1300504.9769938393	LeftHS
2601.3319539877	1.0000000000	STATUS	n/a	1300665.9769938393	RightTO
2601.6339539877	1.0000000000	STATUS	n/a	1300816.9769938393	RightHS
