onset	duration	trial_type	response_time	sample	value
1521.0871986313	1.0000000000	STATUS	n/a	760543.5993156442	LeftStep
1521.7991986313	1.0000000000	STATUS	n/a	760899.5993156442	RightStep
1522.4731986313	1.0000000000	STATUS	n/a	761236.5993156442	LeftStep
1523.1611986313	1.0000000000	STATUS	n/a	761580.5993156442	RightStep
1523.7111986313	1.0000000000	STATUS	n/a	761855.5993156442	LeftStep
1525.4111986313	1.0000000000	STATUS	n/a	762705.5993156442	LeftStep
1526.3120000000	1.0000000000	STATUS	n/a	763156.0000000000	standingStill
1526.9539798174	1.0000000000	STATUS	n/a	763476.9899087000	Play
1526.9710710111	1.0000000000	STATUS	n/a	763485.5355055480	initiation
1532.5082696424	1.0000000000	STATUS	n/a	766254.1348211922	initiationHeadLeft
1532.6462696424	1.0000000000	STATUS	n/a	766323.1348211922	initiationLeft
1533.0811986313	1.0000000000	STATUS	n/a	766540.5993156442	LeftStep
1533.7971986313	1.0000000000	STATUS	n/a	766898.5993156442	RightStep
1534.4351986313	1.0000000000	STATUS	n/a	767217.5993156442	LeftStep
1535.1151986313	1.0000000000	STATUS	n/a	767557.5993156442	RightStep
1535.7251986313	1.0000000000	STATUS	n/a	767862.5993156442	LeftStep
1538.1640000000	1.0000000000	STATUS	n/a	769082.0000000000	standingStill
1538.5870900037	1.0000000000	STATUS	n/a	769293.5450018685	Play
1538.6041341973	1.0000000000	STATUS	n/a	769302.0670986414	initiation
1545.6153328286	1.0000000000	STATUS	n/a	772807.6664142857	initiationHeadRight
1545.7013328286	1.0000000000	STATUS	n/a	772850.6664142857	initiationRight
1546.0871986313	1.0000000000	STATUS	n/a	773043.5993156442	RightStep
1546.7891986313	1.0000000000	STATUS	n/a	773394.5993156442	LeftStep
1547.4851986313	1.0000000000	STATUS	n/a	773742.5993156442	RightStep
1548.1611986313	1.0000000000	STATUS	n/a	774080.5993156442	LeftStep
1548.8551986313	1.0000000000	STATUS	n/a	774427.5993156442	RightStep
1550.1911986313	1.0000000000	STATUS	n/a	775095.5993156442	RightStep
1551.7110553648	1.0000000000	STATUS	n/a	775855.5276823981	Play
1551.7281416583	1.0000000000	STATUS	n/a	775864.0708291556	initiation
1559.1851986313	1.0000000000	STATUS	n/a	779592.5993156442	RightStep
1559.8731986313	1.0000000000	STATUS	n/a	779936.5993156442	LeftStep
1560.5431986313	1.0000000000	STATUS	n/a	780271.5993156442	RightStep
1561.2091986313	1.0000000000	STATUS	n/a	780604.5993156442	LeftStep
1561.8371986313	1.0000000000	STATUS	n/a	780918.5993156442	RightStep
1563.3451986313	1.0000000000	STATUS	n/a	781672.5993156442	RightStep
1564.6887525238	1.0000000000	STATUS	n/a	782344.3762618842	end_initiation
1564.7058278174	1.0000000000	STATUS	n/a	782352.9139086863	instruct_restEEG
1709.5649817058	1.0000000000	STATUS	n/a	854782.4908529059	Play
1709.6651357549	1.0000000000	STATUS	n/a	854832.5678774603	start_restEEG
1711.6651357549	0.0000000000	STATUS	n/a	855832.5678774603	end_restEEG
1829.7000745276	1.0000000000	STATUS	n/a	914850.0372637825	instruct_standing
1871.2038534002	1.0000000000	STATUS	n/a	935601.9267001185	start_standing
1872.3046753362	1.0000000000	STATUS	n/a	936152.3376681115	RightButtonPress
1873.7405652094	1.0000000000	STATUS	n/a	936870.2826047230	LeftButtonPress
1875.5754322703	1.0000000000	STATUS	n/a	937787.7161351633	LeftButtonPress
1877.3680024992	1.0000000000	STATUS	n/a	938684.0012496195	RightButtonPress
1879.0253688869	1.0000000000	STATUS	n/a	939512.6844434629	RightButtonPress
1881.3699011424	1.0000000000	STATUS	n/a	940684.9505712229	RightButtonPress
1883.1832298853	1.0000000000	STATUS	n/a	941591.6149426315	LeftButtonPress
1885.3000708923	1.0000000000	STATUS	n/a	942650.0354461519	LeftButtonPress
1887.6158590902	1.0000000000	STATUS	n/a	943807.9295451080	RightButtonPress
1889.5324265991	1.0000000000	STATUS	n/a	944766.2132995718	LeftButtonPress
1891.5002079886	1.0000000000	STATUS	n/a	945750.1039943045	LeftButtonPress
1893.5488250217	1.0000000000	STATUS	n/a	946774.4125108316	RightButtonPress
1895.3016237326	1.0000000000	STATUS	n/a	947650.8118662948	RightButtonPress
1897.1527422825	1.0000000000	STATUS	n/a	948576.3711412274	LeftButtonPress
1899.5432157901	1.0000000000	STATUS	n/a	949771.6078950427	RightButtonPress
1901.6454678170	1.0000000000	STATUS	n/a	950822.7339084973	LeftButtonPress
1904.1668884423	1.0000000000	STATUS	n/a	952083.4442211729	LeftButtonPress
1906.4258536286	1.0000000000	STATUS	n/a	953212.9268143151	LeftButtonPress
1908.8975604816	1.0000000000	STATUS	n/a	954448.7802407828	LeftButtonPress
1910.7313785366	1.0000000000	STATUS	n/a	955365.6892683117	RightButtonPress
1913.1690158026	1.0000000000	STATUS	n/a	956584.5079012983	LeftButtonPress
1915.4422624672	1.0000000000	STATUS	n/a	957721.1312335988	RightButtonPress
1917.5284516061	1.0000000000	STATUS	n/a	958764.2258030395	RightButtonPress
1920.0405700805	1.0000000000	STATUS	n/a	960020.2850402473	LeftButtonPress
1922.6283855701	1.0000000000	STATUS	n/a	961314.1927850395	RightButtonPress
1925.1349467139	1.0000000000	STATUS	n/a	962567.4733569254	LeftButtonPress
1927.6407096535	1.0000000000	STATUS	n/a	963820.3548267274	RightButtonPress
1929.4136243746	1.0000000000	STATUS	n/a	964706.8121873217	RightButtonPress
1932.1689394825	1.0000000000	STATUS	n/a	966084.4697412276	RightButtonPress
1934.4431657526	1.0000000000	STATUS	n/a	967221.5828762760	LeftButtonPress
1936.6754283925	1.0000000000	STATUS	n/a	968337.7141962417	RightButtonPress
1939.0335434225	1.0000000000	STATUS	n/a	969516.7717112619	LeftButtonPress
1940.9507052346	1.0000000000	STATUS	n/a	970475.3526172894	RightButtonPress
1943.1836458782	1.0000000000	STATUS	n/a	971591.8229390758	RightButtonPress
1946.2690033957	1.0000000000	STATUS	n/a	973134.5016978397	RightButtonPress
1948.4797863178	1.0000000000	STATUS	n/a	974239.8931589241	LeftButtonPress
1950.9147414689	1.0000000000	STATUS	n/a	975457.3707344746	RightButtonPress
1953.2170785931	1.0000000000	STATUS	n/a	976608.5392965672	LeftButtonPress
1955.2022006779	1.0000000000	STATUS	n/a	977601.1003389671	LeftButtonPress
1957.7890998624	1.0000000000	STATUS	n/a	978894.5499311930	RightButtonPress
1960.6614900123	1.0000000000	STATUS	n/a	980330.7450061431	RightButtonPress
1962.3367635981	1.0000000000	STATUS	n/a	981168.3817990348	LeftButtonPress
1964.7214538737	1.0000000000	STATUS	n/a	982360.7269368637	RightButtonPress
1967.7836823645	1.0000000000	STATUS	n/a	983891.8411822324	RightButtonPress
1969.6173743189	1.0000000000	STATUS	n/a	984808.6871594593	RightButtonPress
1971.5337057265	1.0000000000	STATUS	n/a	985766.8528632501	RightButtonPress
1973.9475276619	1.0000000000	STATUS	n/a	986973.7638309661	RightButtonPress
1976.1204001762	1.0000000000	STATUS	n/a	988060.2000880858	LeftButtonPress
1978.5601514537	1.0000000000	STATUS	n/a	989280.0757268255	LeftButtonPress
1979.1691076927	1.0000000000	STATUS	n/a	989584.5538463660	RightButtonPress
1982.0834329725	1.0000000000	STATUS	n/a	991041.7164862705	LeftButtonPress
1984.6105750293	1.0000000000	STATUS	n/a	992305.2875146440	RightButtonPress
1987.3318286504	1.0000000000	STATUS	n/a	993665.9143251800	RightButtonPress
1989.1119792114	1.0000000000	STATUS	n/a	994555.9896056852	LeftButtonPress
1991.3922715146	1.0000000000	STATUS	n/a	995696.1357572912	LeftButtonPress
1993.7240681003	1.0000000000	STATUS	n/a	996862.0340501370	LeftButtonPress
1995.7712359252	1.0000000000	STATUS	n/a	997885.6179625872	RightButtonPress
1998.0669462130	1.0000000000	STATUS	n/a	999033.4731064870	RightButtonPress
2000.1173201555	1.0000000000	STATUS	n/a	1000058.6600777672	RightButtonPress
2002.7933392286	1.0000000000	STATUS	n/a	1001396.6696143148	RightButtonPress
2004.7346539733	1.0000000000	STATUS	n/a	1002367.3269866593	LeftButtonPress
2006.8470034556	1.0000000000	STATUS	n/a	1003423.5017278213	LeftButtonPress
2009.5965834320	1.0000000000	STATUS	n/a	1004798.2917159975	RightButtonPress
2011.9286039189	1.0000000000	STATUS	n/a	1005964.3019594364	RightButtonPress
2014.0125972458	1.0000000000	STATUS	n/a	1007006.2986228794	LeftButtonPress
2016.1700735757	1.0000000000	STATUS	n/a	1008085.0367878485	LeftButtonPress
2018.2517652899	1.0000000000	STATUS	n/a	1009125.8826449502	LeftButtonPress
2020.5407261406	1.0000000000	STATUS	n/a	1010270.3630703196	RightButtonPress
2022.8291404885	1.0000000000	STATUS	n/a	1011414.5702442641	RightButtonPress
2024.7987239881	1.0000000000	STATUS	n/a	1012399.3619940465	LeftButtonPress
2027.1332810889	1.0000000000	STATUS	n/a	1013566.6405444341	RightButtonPress
2029.4177338149	1.0000000000	STATUS	n/a	1014708.8669074529	RightButtonPress
2031.2025553014	1.0000000000	STATUS	n/a	1015601.2776506767	LeftButtonPress
2033.2679891265	1.0000000000	STATUS	n/a	1016633.9945632443	LeftButtonPress
2035.0870489007	1.0000000000	STATUS	n/a	1017543.5244503552	RightButtonPress
2037.3306994031	1.0000000000	STATUS	n/a	1018665.3497015312	RightButtonPress
2039.6087588940	1.0000000000	STATUS	n/a	1019804.3794470138	RightButtonPress
2042.3239898821	1.0000000000	STATUS	n/a	1021161.9949410434	RightButtonPress
2044.2893115584	1.0000000000	STATUS	n/a	1022144.6557792146	RightButtonPress
2046.2865840097	1.0000000000	STATUS	n/a	1023143.2920048495	LeftButtonPress
2048.5454334954	1.0000000000	STATUS	n/a	1024272.7167476998	RightButtonPress
2051.1085801496	1.0000000000	STATUS	n/a	1025554.2900747755	RightButtonPress
2053.2365202176	1.0000000000	STATUS	n/a	1026618.2601087792	LeftButtonPress
2055.8085650206	1.0000000000	STATUS	n/a	1027904.2825103069	LeftButtonPress
2058.0718384304	1.0000000000	STATUS	n/a	1029035.9192151895	LeftButtonPress
2060.1514826335	1.0000000000	STATUS	n/a	1030075.7413167409	LeftButtonPress
2061.9551558234	1.0000000000	STATUS	n/a	1030977.5779117057	LeftButtonPress
2063.9069239253	1.0000000000	STATUS	n/a	1031953.4619626331	LeftButtonPress
2065.8018489153	1.0000000000	STATUS	n/a	1032900.9244576734	RightButtonPress
2068.2186811674	1.0000000000	STATUS	n/a	1034109.3405836944	LeftButtonPress
2070.0520143198	1.0000000000	STATUS	n/a	1035026.0071599106	RightButtonPress
2072.2722014936	1.0000000000	STATUS	n/a	1036136.1007467825	LeftButtonPress
2074.1536649098	1.0000000000	STATUS	n/a	1037076.8324548905	RightButtonPress
2076.2495809021	1.0000000000	STATUS	n/a	1038124.7904510670	RightButtonPress
2078.1340162349	1.0000000000	STATUS	n/a	1039067.0081174611	LeftButtonPress
2080.3461029642	1.0000000000	STATUS	n/a	1040173.0514820779	RightButtonPress
2082.6317043965	1.0000000000	STATUS	n/a	1041315.8521982536	RightButtonPress
2085.2813022247	1.0000000000	STATUS	n/a	1042640.6511123609	LeftButtonPress
2087.2525754336	1.0000000000	STATUS	n/a	1043626.2877168055	LeftButtonPress
2089.3993511047	1.0000000000	STATUS	n/a	1044699.6755523286	RightButtonPress
2091.3001253270	1.0000000000	STATUS	n/a	1045650.0626634962	LeftButtonPress
2093.5818236380	1.0000000000	STATUS	n/a	1046790.9118190128	RightButtonPress
2095.8404959226	1.0000000000	STATUS	n/a	1047920.2479612848	RightButtonPress
2097.7218655386	1.0000000000	STATUS	n/a	1048860.9327693025	LeftButtonPress
2100.0368839323	1.0000000000	STATUS	n/a	1050018.4419661276	RightButtonPress
2102.1354082387	1.0000000000	STATUS	n/a	1051067.7041193733	LeftButtonPress
2103.8944740840	1.0000000000	STATUS	n/a	1051947.2370420124	RightButtonPress
2105.8469849899	1.0000000000	STATUS	n/a	1052923.4924949522	LeftButtonPress
2107.9769259689	1.0000000000	STATUS	n/a	1053988.4629844341	LeftButtonPress
2109.6272283178	1.0000000000	STATUS	n/a	1054813.6141589095	RightButtonPress
2111.2038534002	1.0000000000	STATUS	n/a	1055601.9267001185	end_standing
2111.7269475309	1.0000000000	STATUS	n/a	1055863.4737654401	LeftButtonPress
2111.7774113075	1.0000000000	STATUS	n/a	1055888.7056537657	instruct_easy_button
2437.6781824790	1.0000000000	STATUS	n/a	1218839.0912395236	start_easy_button
2439.0681824790	1.0000000000	STATUS	n/a	1219534.0912395236	LeftHS
2439.3901824790	1.0000000000	STATUS	n/a	1219695.0912395236	RightTO
2439.7841824790	1.0000000000	STATUS	n/a	1219892.0912395236	RightHS
2439.9971824790	1.0000000000	STATUS	n/a	1219998.5912395236	LeftTO
2440.0606309425	1.0000000000	STATUS	n/a	1220030.3154712282	RightButtonPress
2440.4161824790	1.0000000000	STATUS	n/a	1220208.0912395236	LeftHS
2440.6121824790	1.0000000000	STATUS	n/a	1220306.0912395236	RightTO
2441.0101824790	1.0000000000	STATUS	n/a	1220505.0912395236	RightHS
2441.2201824790	1.0000000000	STATUS	n/a	1220610.0912395236	LeftTO
2441.6321824790	1.0000000000	STATUS	n/a	1220816.0912395236	LeftHS
2441.8621824790	1.0000000000	STATUS	n/a	1220931.0912395236	RightTO
2442.2521824790	1.0000000000	STATUS	n/a	1221126.0912395236	RightHS
2442.4511824790	1.0000000000	STATUS	n/a	1221225.5912395236	LeftTO
2442.8354481574	1.0000000000	STATUS	n/a	1221417.7240786895	LeftButtonPress
2442.8421824790	1.0000000000	STATUS	n/a	1221421.0912395236	LeftHS
2443.0511824790	1.0000000000	STATUS	n/a	1221525.5912395236	RightTO
2443.4441824790	1.0000000000	STATUS	n/a	1221722.0912395236	RightHS
2443.6101824790	1.0000000000	STATUS	n/a	1221805.0912395236	LeftTO
2444.0001824790	1.0000000000	STATUS	n/a	1222000.0912395236	LeftHS
2444.1951824790	1.0000000000	STATUS	n/a	1222097.5912395236	RightTO
2444.5861824790	1.0000000000	STATUS	n/a	1222293.0912395236	RightHS
2444.6359411296	1.0000000000	STATUS	n/a	1222317.9705648192	RightButtonPress
2444.7681824790	1.0000000000	STATUS	n/a	1222384.0912395236	LeftTO
2445.1561824790	1.0000000000	STATUS	n/a	1222578.0912395236	LeftHS
2445.3341824790	1.0000000000	STATUS	n/a	1222667.0912395236	RightTO
2445.7341824790	1.0000000000	STATUS	n/a	1222867.0912395236	RightHS
2445.9131824790	1.0000000000	STATUS	n/a	1222956.5912395236	LeftTO
2446.3021824790	1.0000000000	STATUS	n/a	1223151.0912395236	LeftHS
2446.4444006457	1.0000000000	STATUS	n/a	1223222.2003228506	LeftButtonPress
2446.4771824790	1.0000000000	STATUS	n/a	1223238.5912395236	RightTO
2446.8821824790	1.0000000000	STATUS	n/a	1223441.0912395236	RightHS
2447.0561824790	1.0000000000	STATUS	n/a	1223528.0912395236	LeftTO
2447.4501824790	1.0000000000	STATUS	n/a	1223725.0912395236	LeftHS
2447.6441824790	1.0000000000	STATUS	n/a	1223822.0912395236	RightTO
2448.0381824790	1.0000000000	STATUS	n/a	1224019.0912395236	RightHS
2448.2181824790	1.0000000000	STATUS	n/a	1224109.0912395236	LeftTO
2448.2868491483	1.0000000000	STATUS	n/a	1224143.4245741265	RightButtonPress
2448.6141824790	1.0000000000	STATUS	n/a	1224307.0912395236	LeftHS
2448.8051824790	1.0000000000	STATUS	n/a	1224402.5912395236	RightTO
2449.2061824790	1.0000000000	STATUS	n/a	1224603.0912395236	RightHS
2449.4021824790	1.0000000000	STATUS	n/a	1224701.0912395236	LeftTO
2449.7821824790	1.0000000000	STATUS	n/a	1224891.0912395236	LeftHS
2449.9881824790	1.0000000000	STATUS	n/a	1224994.0912395236	RightTO
2450.1843710528	1.0000000000	STATUS	n/a	1225092.1855263941	RightButtonPress
2450.4041824790	1.0000000000	STATUS	n/a	1225202.0912395236	RightHS
2450.5881824790	1.0000000000	STATUS	n/a	1225294.0912395236	LeftTO
2450.9861824790	1.0000000000	STATUS	n/a	1225493.0912395236	LeftHS
2451.1811824790	1.0000000000	STATUS	n/a	1225590.5912395236	RightTO
2451.5841824790	1.0000000000	STATUS	n/a	1225792.0912395236	RightHS
2451.7761824790	1.0000000000	STATUS	n/a	1225888.0912395236	LeftTO
2452.1621824790	1.0000000000	STATUS	n/a	1226081.0912395236	LeftHS
2452.3521824790	1.0000000000	STATUS	n/a	1226176.0912395236	RightTO
2452.5012170564	1.0000000000	STATUS	n/a	1226250.6085282029	LeftButtonPress
2452.7561824790	1.0000000000	STATUS	n/a	1226378.0912395236	RightHS
2452.9411824790	1.0000000000	STATUS	n/a	1226470.5912395236	LeftTO
2453.3341824790	1.0000000000	STATUS	n/a	1226667.0912395236	LeftHS
2453.5201824790	1.0000000000	STATUS	n/a	1226760.0912395236	RightTO
2453.9241824790	1.0000000000	STATUS	n/a	1226962.0912395236	RightHS
2454.1191824790	1.0000000000	STATUS	n/a	1227059.5912395236	LeftTO
2454.3336012037	1.0000000000	STATUS	n/a	1227166.8006018715	LeftButtonPress
2454.5061824790	1.0000000000	STATUS	n/a	1227253.0912395236	LeftHS
2454.7061824790	1.0000000000	STATUS	n/a	1227353.0912395236	RightTO
2455.1021824790	1.0000000000	STATUS	n/a	1227551.0912395236	RightHS
2455.2931824790	1.0000000000	STATUS	n/a	1227646.5912395236	LeftTO
2455.6881824790	1.0000000000	STATUS	n/a	1227844.0912395236	LeftHS
2455.8791824790	1.0000000000	STATUS	n/a	1227939.5912395236	RightTO
2456.0342903289	1.0000000000	STATUS	n/a	1228017.1451644592	RightButtonPress
2456.2761824790	1.0000000000	STATUS	n/a	1228138.0912395236	RightHS
2456.4781824790	1.0000000000	STATUS	n/a	1228239.0912395236	LeftTO
2456.8741824790	1.0000000000	STATUS	n/a	1228437.0912395236	LeftHS
2457.0741824790	1.0000000000	STATUS	n/a	1228537.0912395236	RightTO
2457.4601824790	1.0000000000	STATUS	n/a	1228730.0912395236	RightHS
2457.6551824790	1.0000000000	STATUS	n/a	1228827.5912395236	LeftTO
2458.0541824790	1.0000000000	STATUS	n/a	1229027.0912395236	LeftHS
2458.2281824790	1.0000000000	STATUS	n/a	1229114.0912395236	RightTO
2458.3055732828	1.0000000000	STATUS	n/a	1229152.7866414089	RightButtonPress
2458.6381824790	1.0000000000	STATUS	n/a	1229319.0912395236	RightHS
2458.8251824790	1.0000000000	STATUS	n/a	1229412.5912395236	LeftTO
2459.2181824790	1.0000000000	STATUS	n/a	1229609.0912395236	LeftHS
2459.4131824790	1.0000000000	STATUS	n/a	1229706.5912395236	RightTO
2459.7420896594	1.0000000000	STATUS	n/a	1229871.0448296785	LeftButtonPress
2459.8221824790	1.0000000000	STATUS	n/a	1229911.0912395236	RightHS
2460.0131824790	1.0000000000	STATUS	n/a	1230006.5912395236	LeftTO
2460.4081824790	1.0000000000	STATUS	n/a	1230204.0912395236	LeftHS
2460.6071824790	1.0000000000	STATUS	n/a	1230303.5912395236	RightTO
2461.0081824790	1.0000000000	STATUS	n/a	1230504.0912395236	RightHS
2461.1941824790	1.0000000000	STATUS	n/a	1230597.0912395236	LeftTO
2461.5881824790	1.0000000000	STATUS	n/a	1230794.0912395236	LeftHS
2461.7821824790	1.0000000000	STATUS	n/a	1230891.0912395236	RightTO
2462.1861824790	1.0000000000	STATUS	n/a	1231093.0912395236	RightHS
2462.3207335987	1.0000000000	STATUS	n/a	1231160.3667993341	RightButtonPress
2462.3841824790	1.0000000000	STATUS	n/a	1231192.0912395236	LeftTO
2462.7701824790	1.0000000000	STATUS	n/a	1231385.0912395236	LeftHS
2462.9731824790	1.0000000000	STATUS	n/a	1231486.5912395236	RightTO
2463.3841824790	1.0000000000	STATUS	n/a	1231692.0912395236	RightHS
2463.5751824790	1.0000000000	STATUS	n/a	1231787.5912395236	LeftTO
2463.9621824790	1.0000000000	STATUS	n/a	1231981.0912395236	LeftHS
2464.1671824790	1.0000000000	STATUS	n/a	1232083.5912395236	RightTO
2464.5761824790	1.0000000000	STATUS	n/a	1232288.0912395236	RightHS
2464.7731824790	1.0000000000	STATUS	n/a	1232386.5912395236	LeftTO
2465.1641824790	1.0000000000	STATUS	n/a	1232582.0912395236	LeftHS
2465.3631824790	1.0000000000	STATUS	n/a	1232681.5912395236	RightTO
2465.5646026854	1.0000000000	STATUS	n/a	1232782.3013426943	LeftButtonPress
2465.7641824790	1.0000000000	STATUS	n/a	1232882.0912395236	RightHS
2465.9541824790	1.0000000000	STATUS	n/a	1232977.0912395236	LeftTO
2466.3461824790	1.0000000000	STATUS	n/a	1233173.0912395236	LeftHS
2466.5451824790	1.0000000000	STATUS	n/a	1233272.5912395236	RightTO
2466.9441824790	1.0000000000	STATUS	n/a	1233472.0912395236	RightHS
2467.1321824790	1.0000000000	STATUS	n/a	1233566.0912395236	LeftTO
2467.5101824790	1.0000000000	STATUS	n/a	1233755.0912395236	LeftHS
2467.7221824790	1.0000000000	STATUS	n/a	1233861.0912395236	RightTO
2468.1161824790	1.0000000000	STATUS	n/a	1234058.0912395236	RightHS
2468.2971824790	1.0000000000	STATUS	n/a	1234148.5912395236	LeftTO
2468.6841824790	1.0000000000	STATUS	n/a	1234342.0912395236	LeftHS
2468.8721824790	1.0000000000	STATUS	n/a	1234436.0912395236	RightTO
2469.2681824790	1.0000000000	STATUS	n/a	1234634.0912395236	RightHS
2469.3075209084	1.0000000000	STATUS	n/a	1234653.7604541916	RightButtonPress
2469.4461824790	1.0000000000	STATUS	n/a	1234723.0912395236	LeftTO
2469.8401824790	1.0000000000	STATUS	n/a	1234920.0912395236	LeftHS
2470.0261824790	1.0000000000	STATUS	n/a	1235013.0912395236	RightTO
2470.4301824790	1.0000000000	STATUS	n/a	1235215.0912395236	RightHS
2470.6081824790	1.0000000000	STATUS	n/a	1235304.0912395236	LeftTO
2470.9941824790	1.0000000000	STATUS	n/a	1235497.0912395236	LeftHS
2471.0575876042	1.0000000000	STATUS	n/a	1235528.7938021247	LeftButtonPress
2471.1931824790	1.0000000000	STATUS	n/a	1235596.5912395236	RightTO
2471.5881824790	1.0000000000	STATUS	n/a	1235794.0912395236	RightHS
2471.7741824790	1.0000000000	STATUS	n/a	1235887.0912395236	LeftTO
2472.1641824790	1.0000000000	STATUS	n/a	1236082.0912395236	LeftHS
2472.3431824790	1.0000000000	STATUS	n/a	1236171.5912395236	RightTO
2472.7381824790	1.0000000000	STATUS	n/a	1236369.0912395236	RightHS
2472.7501408848	1.0000000000	STATUS	n/a	1236375.0704424002	LeftButtonPress
2472.9281824790	1.0000000000	STATUS	n/a	1236464.0912395236	LeftTO
2473.3141824790	1.0000000000	STATUS	n/a	1236657.0912395236	LeftHS
2473.5001824790	1.0000000000	STATUS	n/a	1236750.0912395236	RightTO
2473.8741824790	1.0000000000	STATUS	n/a	1236937.0912395236	RightHS
2474.0461824790	1.0000000000	STATUS	n/a	1237023.0912395236	LeftTO
2474.3078425259	1.0000000000	STATUS	n/a	1237153.9212629728	RightButtonPress
2474.4361824790	1.0000000000	STATUS	n/a	1237218.0912395236	LeftHS
2474.6051824790	1.0000000000	STATUS	n/a	1237302.5912395236	RightTO
2475.0101824790	1.0000000000	STATUS	n/a	1237505.0912395236	RightHS
2475.2061824790	1.0000000000	STATUS	n/a	1237603.0912395236	LeftTO
2475.5781824790	1.0000000000	STATUS	n/a	1237789.0912395236	LeftHS
2475.7671824790	1.0000000000	STATUS	n/a	1237883.5912395236	RightTO
2476.1681824790	1.0000000000	STATUS	n/a	1238084.0912395236	RightHS
2476.2577707178	1.0000000000	STATUS	n/a	1238128.8853588942	RightButtonPress
2476.3521824790	1.0000000000	STATUS	n/a	1238176.0912395236	LeftTO
2476.7461824790	1.0000000000	STATUS	n/a	1238373.0912395236	LeftHS
2476.9271824790	1.0000000000	STATUS	n/a	1238463.5912395236	RightTO
2477.3221824790	1.0000000000	STATUS	n/a	1238661.0912395236	RightHS
2477.5161824790	1.0000000000	STATUS	n/a	1238758.0912395236	LeftTO
2477.8941824790	1.0000000000	STATUS	n/a	1238947.0912395236	LeftHS
2478.0931824790	1.0000000000	STATUS	n/a	1239046.5912395236	RightTO
2478.1518387033	1.0000000000	STATUS	n/a	1239075.9193516402	RightButtonPress
2478.4841824790	1.0000000000	STATUS	n/a	1239242.0912395236	RightHS
2478.6801824790	1.0000000000	STATUS	n/a	1239340.0912395236	LeftTO
2479.0641824790	1.0000000000	STATUS	n/a	1239532.0912395236	LeftHS
2479.2361824790	1.0000000000	STATUS	n/a	1239618.0912395236	RightTO
2479.6138088196	1.0000000000	STATUS	n/a	1239806.9044097979	LeftButtonPress
2479.6441824790	1.0000000000	STATUS	n/a	1239822.0912395236	RightHS
2479.8281824790	1.0000000000	STATUS	n/a	1239914.0912395236	LeftTO
2480.2061824790	1.0000000000	STATUS	n/a	1240103.0912395236	LeftHS
2480.3971824790	1.0000000000	STATUS	n/a	1240198.5912395236	RightTO
2480.7941824790	1.0000000000	STATUS	n/a	1240397.0912395236	RightHS
2480.9861824790	1.0000000000	STATUS	n/a	1240493.0912395236	LeftTO
2481.3781824790	1.0000000000	STATUS	n/a	1240689.0912395236	LeftHS
2481.5641824790	1.0000000000	STATUS	n/a	1240782.0912395236	RightTO
2481.7582880781	1.0000000000	STATUS	n/a	1240879.1440390719	RightButtonPress
2481.9641824790	1.0000000000	STATUS	n/a	1240982.0912395236	RightHS
2482.1401824790	1.0000000000	STATUS	n/a	1241070.0912395236	LeftTO
2482.5261824790	1.0000000000	STATUS	n/a	1241263.0912395236	LeftHS
2482.7261824790	1.0000000000	STATUS	n/a	1241363.0912395236	RightTO
2483.1261824790	1.0000000000	STATUS	n/a	1241563.0912395236	RightHS
2483.3141824790	1.0000000000	STATUS	n/a	1241657.0912395236	LeftTO
2483.6941824790	1.0000000000	STATUS	n/a	1241847.0912395236	LeftHS
2483.8871824790	1.0000000000	STATUS	n/a	1241943.5912395236	RightTO
2484.0384809809	1.0000000000	STATUS	n/a	1242019.2404904345	LeftButtonPress
2484.2881824790	1.0000000000	STATUS	n/a	1242144.0912395236	RightHS
2484.4901824790	1.0000000000	STATUS	n/a	1242245.0912395236	LeftTO
2484.8561824790	1.0000000000	STATUS	n/a	1242428.0912395236	LeftHS
2485.0551824790	1.0000000000	STATUS	n/a	1242527.5912395236	RightTO
2485.4461824790	1.0000000000	STATUS	n/a	1242723.0912395236	RightHS
2485.4733155482	1.0000000000	STATUS	n/a	1242736.6577740933	LeftButtonPress
2485.6421824790	1.0000000000	STATUS	n/a	1242821.0912395236	LeftTO
2486.0321824790	1.0000000000	STATUS	n/a	1243016.0912395236	LeftHS
2486.2361824790	1.0000000000	STATUS	n/a	1243118.0912395236	RightTO
2486.6421824790	1.0000000000	STATUS	n/a	1243321.0912395236	RightHS
2486.8691824790	1.0000000000	STATUS	n/a	1243434.5912395236	LeftTO
2487.2921824790	1.0000000000	STATUS	n/a	1243646.0912395236	LeftHS
2487.5151824790	1.0000000000	STATUS	n/a	1243757.5912395236	RightTO
2487.9141824790	1.0000000000	STATUS	n/a	1243957.0912395236	RightHS
2488.1321824790	1.0000000000	STATUS	n/a	1244066.0912395236	LeftTO
2488.5401824790	1.0000000000	STATUS	n/a	1244270.0912395236	LeftHS
2488.7581824790	1.0000000000	STATUS	n/a	1244379.0912395236	RightTO
2489.1661824790	1.0000000000	STATUS	n/a	1244583.0912395236	RightHS
2489.3471824790	1.0000000000	STATUS	n/a	1244673.5912395236	LeftTO
2489.5269086747	1.0000000000	STATUS	n/a	1244763.4543373671	RightButtonPress
2489.7561824790	1.0000000000	STATUS	n/a	1244878.0912395236	LeftHS
2489.9351824790	1.0000000000	STATUS	n/a	1244967.5912395236	RightTO
2490.3361824790	1.0000000000	STATUS	n/a	1245168.0912395236	RightHS
