onset	duration	trial_type	response_time	sample	value
2493.3098440799	1.0000000000	STATUS	n/a	1246654.9220399570	RightHS
2493.3853531574	1.0000000000	STATUS	n/a	1246692.6765786952	LeftButtonPress
2493.4718440799	1.0000000000	STATUS	n/a	1246735.9220399570	LeftTO
2493.8678440799	1.0000000000	STATUS	n/a	1246933.9220399570	LeftHS
2494.0478440799	1.0000000000	STATUS	n/a	1247023.9220399570	RightTO
2494.4218440799	1.0000000000	STATUS	n/a	1247210.9220399570	RightHS
2494.5878440799	1.0000000000	STATUS	n/a	1247293.9220399570	LeftTO
2494.9528825309	1.0000000000	STATUS	n/a	1247476.4412654696	LeftButtonPress
2494.9758440799	1.0000000000	STATUS	n/a	1247487.9220399570	LeftHS
2495.1568440799	1.0000000000	STATUS	n/a	1247578.4220399570	RightTO
2495.5458440799	1.0000000000	STATUS	n/a	1247772.9220399570	RightHS
2495.7228440799	1.0000000000	STATUS	n/a	1247861.4220399570	LeftTO
2496.1138440799	1.0000000000	STATUS	n/a	1248056.9220399570	LeftHS
2496.2878440799	1.0000000000	STATUS	n/a	1248143.9220399570	RightTO
2496.6718440799	1.0000000000	STATUS	n/a	1248335.9220399570	RightHS
2496.7922298409	1.0000000000	STATUS	n/a	1248396.1149204476	LeftButtonPress
2496.8408440799	1.0000000000	STATUS	n/a	1248420.4220399570	LeftTO
2497.2278440799	1.0000000000	STATUS	n/a	1248613.9220399570	LeftHS
2497.4268440799	1.0000000000	STATUS	n/a	1248713.4220399570	RightTO
2497.8138440799	1.0000000000	STATUS	n/a	1248906.9220399570	RightHS
2497.9758440799	1.0000000000	STATUS	n/a	1248987.9220399570	LeftTO
2498.0067748804	1.0000000000	STATUS	n/a	1249003.3874402025	RightButtonPress
2498.3798440799	1.0000000000	STATUS	n/a	1249189.9220399570	LeftHS
2498.5848440799	1.0000000000	STATUS	n/a	1249292.4220399570	RightTO
2498.9658440799	1.0000000000	STATUS	n/a	1249482.9220399570	RightHS
2499.1448440799	1.0000000000	STATUS	n/a	1249572.4220399570	LeftTO
2499.2278342759	1.0000000000	STATUS	n/a	1249613.9171379593	RightButtonPress
2499.5258440799	1.0000000000	STATUS	n/a	1249762.9220399570	LeftHS
2499.7248440799	1.0000000000	STATUS	n/a	1249862.4220399570	RightTO
2500.1058440799	1.0000000000	STATUS	n/a	1250052.9220399570	RightHS
2500.2908440799	1.0000000000	STATUS	n/a	1250145.4220399570	LeftTO
2500.6450538575	1.0000000000	STATUS	n/a	1250322.5269287499	LeftButtonPress
2500.6738440799	1.0000000000	STATUS	n/a	1250336.9220399570	LeftHS
2500.8698440799	1.0000000000	STATUS	n/a	1250434.9220399570	RightTO
2501.2538440799	1.0000000000	STATUS	n/a	1250626.9220399570	RightHS
2501.4458440799	1.0000000000	STATUS	n/a	1250722.9220399570	LeftTO
2501.8378440799	1.0000000000	STATUS	n/a	1250918.9220399570	LeftHS
2502.0378440799	1.0000000000	STATUS	n/a	1251018.9220399570	RightTO
2502.2042719596	1.0000000000	STATUS	n/a	1251102.1359798184	RightButtonPress
2502.3778440799	1.0000000000	STATUS	n/a	1251188.9220399570	RightHS
2502.5868440799	1.0000000000	STATUS	n/a	1251293.4220399570	LeftTO
2503.0118440799	1.0000000000	STATUS	n/a	1251505.9220399570	LeftHS
2503.2538440799	1.0000000000	STATUS	n/a	1251626.9220399570	RightTO
2503.6178440799	1.0000000000	STATUS	n/a	1251808.9220399570	RightHS
2503.8218440799	1.0000000000	STATUS	n/a	1251910.9220399570	LeftTO
2503.9202322090	1.0000000000	STATUS	n/a	1251960.1161045036	RightButtonPress
2504.2178440799	1.0000000000	STATUS	n/a	1252108.9220399570	LeftHS
2504.4258440799	1.0000000000	STATUS	n/a	1252212.9220399570	RightTO
2504.8138440799	1.0000000000	STATUS	n/a	1252406.9220399570	RightHS
2504.9938440799	1.0000000000	STATUS	n/a	1252496.9220399570	LeftTO
2505.3758440799	1.0000000000	STATUS	n/a	1252687.9220399570	LeftHS
2505.5568440799	1.0000000000	STATUS	n/a	1252778.4220399570	RightTO
2505.7829998203	1.0000000000	STATUS	n/a	1252891.4999101362	RightButtonPress
2505.9358440799	1.0000000000	STATUS	n/a	1252967.9220399570	RightHS
2506.1018440799	1.0000000000	STATUS	n/a	1253050.9220399570	LeftTO
2506.4938440799	1.0000000000	STATUS	n/a	1253246.9220399570	LeftHS
2506.6578440799	1.0000000000	STATUS	n/a	1253328.9220399570	RightTO
2507.0318440799	1.0000000000	STATUS	n/a	1253515.9220399570	RightHS
2507.1998440799	1.0000000000	STATUS	n/a	1253599.9220399570	LeftTO
2507.4091844980	1.0000000000	STATUS	n/a	1253704.5922490000	RightButtonPress
2507.5818440799	1.0000000000	STATUS	n/a	1253790.9220399570	LeftHS
2507.7588440799	1.0000000000	STATUS	n/a	1253879.4220399570	RightTO
2508.1398440799	1.0000000000	STATUS	n/a	1254069.9220399570	RightHS
2508.3018440799	1.0000000000	STATUS	n/a	1254150.9220399570	LeftTO
2508.6958440799	1.0000000000	STATUS	n/a	1254347.9220399570	LeftHS
2508.7263514196	1.0000000000	STATUS	n/a	1254363.1757097959	MissLeftButtonPress
2508.8848440799	1.0000000000	STATUS	n/a	1254442.4220399570	RightTO
2509.0596080841	1.0000000000	STATUS	n/a	1254529.8040420371	LeftButtonPress
2509.2558440799	1.0000000000	STATUS	n/a	1254627.9220399570	RightHS
2509.4258440799	1.0000000000	STATUS	n/a	1254712.9220399570	LeftTO
2509.8198440799	1.0000000000	STATUS	n/a	1254909.9220399570	LeftHS
2510.0028440799	1.0000000000	STATUS	n/a	1255001.4220399570	RightTO
2510.3718440799	1.0000000000	STATUS	n/a	1255185.9220399570	RightHS
2510.5458440799	1.0000000000	STATUS	n/a	1255272.9220399570	LeftTO
2510.7002750863	1.0000000000	STATUS	n/a	1255350.1375431407	LeftButtonPress
2510.9338440799	1.0000000000	STATUS	n/a	1255466.9220399570	LeftHS
2511.0898440799	1.0000000000	STATUS	n/a	1255544.9220399570	RightTO
2511.4778440799	1.0000000000	STATUS	n/a	1255738.9220399570	RightHS
2511.6738440799	1.0000000000	STATUS	n/a	1255836.9220399570	LeftTO
2512.0598440799	1.0000000000	STATUS	n/a	1256029.9220399570	LeftHS
2512.0913371430	1.0000000000	STATUS	n/a	1256045.6685715180	LeftButtonPress
2512.2488440799	1.0000000000	STATUS	n/a	1256124.4220399570	RightTO
2512.6478440799	1.0000000000	STATUS	n/a	1256323.9220399570	RightHS
2512.8378440799	1.0000000000	STATUS	n/a	1256418.9220399570	LeftTO
2513.2358440799	1.0000000000	STATUS	n/a	1256617.9220399570	LeftHS
2513.4178440799	1.0000000000	STATUS	n/a	1256708.9220399570	RightTO
2513.4545884607	1.0000000000	STATUS	n/a	1256727.2942303745	LeftButtonPress
2513.8198440799	1.0000000000	STATUS	n/a	1256909.9220399570	RightHS
2513.9858440799	1.0000000000	STATUS	n/a	1256992.9220399570	LeftTO
2514.3898440799	1.0000000000	STATUS	n/a	1257194.9220399570	LeftHS
2514.5828440799	1.0000000000	STATUS	n/a	1257291.4220399570	RightTO
2514.8043943629	1.0000000000	STATUS	n/a	1257402.1971814446	RightButtonPress
2515.0098440799	1.0000000000	STATUS	n/a	1257504.9220399570	RightHS
2515.2078440799	1.0000000000	STATUS	n/a	1257603.9220399570	LeftTO
2515.6398440799	1.0000000000	STATUS	n/a	1257819.9220399570	LeftHS
2515.8128440799	1.0000000000	STATUS	n/a	1257906.4220399570	RightTO
2516.1818440799	1.0000000000	STATUS	n/a	1258090.9220399570	RightHS
2516.3898440799	1.0000000000	STATUS	n/a	1258194.9220399570	LeftTO
2516.3952342368	1.0000000000	STATUS	n/a	1258197.6171183975	RightButtonPress
2516.7858440799	1.0000000000	STATUS	n/a	1258392.9220399570	LeftHS
2516.9458440799	1.0000000000	STATUS	n/a	1258472.9220399570	RightTO
2517.3558440799	1.0000000000	STATUS	n/a	1258677.9220399570	RightHS
2517.5298440799	1.0000000000	STATUS	n/a	1258764.9220399570	LeftTO
2517.6764823497	1.0000000000	STATUS	n/a	1258838.2411748380	RightButtonPress
2517.9398440799	1.0000000000	STATUS	n/a	1258969.9220399570	LeftHS
2518.1318440799	1.0000000000	STATUS	n/a	1259065.9220399570	RightTO
2518.5258440799	1.0000000000	STATUS	n/a	1259262.9220399570	RightHS
2518.6908440799	1.0000000000	STATUS	n/a	1259345.4220399570	LeftTO
2519.0878440799	1.0000000000	STATUS	n/a	1259543.9220399570	LeftHS
2519.1595013968	1.0000000000	STATUS	n/a	1259579.7506984172	LeftButtonPress
2519.2668440799	1.0000000000	STATUS	n/a	1259633.4220399570	RightTO
2519.6458440799	1.0000000000	STATUS	n/a	1259822.9220399570	RightHS
2519.8418440799	1.0000000000	STATUS	n/a	1259920.9220399570	LeftTO
2520.2098440799	1.0000000000	STATUS	n/a	1260104.9220399570	LeftHS
2520.3898440799	1.0000000000	STATUS	n/a	1260194.9220399570	RightTO
2520.6383325080	1.0000000000	STATUS	n/a	1260319.1662539889	LeftButtonPress
2520.8178440799	1.0000000000	STATUS	n/a	1260408.9220399570	RightHS
2521.0338440799	1.0000000000	STATUS	n/a	1260516.9220399570	LeftTO
2521.4358440799	1.0000000000	STATUS	n/a	1260717.9220399570	LeftHS
2521.6238440799	1.0000000000	STATUS	n/a	1260811.9220399570	RightTO
2522.0198440799	1.0000000000	STATUS	n/a	1261009.9220399570	RightHS
2522.1788525494	1.0000000000	STATUS	n/a	1261089.4262747024	RightButtonPress
2522.2138440799	1.0000000000	STATUS	n/a	1261106.9220399570	LeftTO
2522.5678440799	1.0000000000	STATUS	n/a	1261283.9220399570	LeftHS
2522.7778440799	1.0000000000	STATUS	n/a	1261388.9220399570	RightTO
2523.1618440799	1.0000000000	STATUS	n/a	1261580.9220399570	RightHS
2523.3358440799	1.0000000000	STATUS	n/a	1261667.9220399570	LeftTO
2523.4097761297	1.0000000000	STATUS	n/a	1261704.8880648441	RightButtonPress
2523.6898440799	1.0000000000	STATUS	n/a	1261844.9220399570	LeftHS
2523.8838440799	1.0000000000	STATUS	n/a	1261941.9220399570	RightTO
2524.2558440799	1.0000000000	STATUS	n/a	1262127.9220399570	RightHS
2524.4378440799	1.0000000000	STATUS	n/a	1262218.9220399570	LeftTO
2524.8058440799	1.0000000000	STATUS	n/a	1262402.9220399570	LeftHS
2524.9818440799	1.0000000000	STATUS	n/a	1262490.9220399570	RightTO
2525.3658440799	1.0000000000	STATUS	n/a	1262682.9220399570	RightHS
2525.5478440799	1.0000000000	STATUS	n/a	1262773.9220399570	LeftTO
2525.6326073358	1.0000000000	STATUS	n/a	1262816.3036679209	RightButtonPress
2525.9238440799	1.0000000000	STATUS	n/a	1262961.9220399570	LeftHS
2526.1078440799	1.0000000000	STATUS	n/a	1263053.9220399570	RightTO
2526.4898440799	1.0000000000	STATUS	n/a	1263244.9220399570	RightHS
2526.6838440799	1.0000000000	STATUS	n/a	1263341.9220399570	LeftTO
2526.8646732260	1.0000000000	STATUS	n/a	1263432.3366129787	LeftButtonPress
2527.0698440799	1.0000000000	STATUS	n/a	1263534.9220399570	LeftHS
2527.2388440799	1.0000000000	STATUS	n/a	1263619.4220399570	RightTO
2527.6358440799	1.0000000000	STATUS	n/a	1263817.9220399570	RightHS
2527.8198440799	1.0000000000	STATUS	n/a	1263909.9220399570	LeftTO
2528.2098440799	1.0000000000	STATUS	n/a	1264104.9220399570	LeftHS
2528.2886624657	1.0000000000	STATUS	n/a	1264144.3312328586	RightButtonPress
2528.3788440799	1.0000000000	STATUS	n/a	1264189.4220399570	RightTO
2528.7838440799	1.0000000000	STATUS	n/a	1264391.9220399570	RightHS
2528.9408440799	1.0000000000	STATUS	n/a	1264470.4220399570	LeftTO
2529.3538440799	1.0000000000	STATUS	n/a	1264676.9220399570	LeftHS
2529.5168440799	1.0000000000	STATUS	n/a	1264758.4220399570	RightTO
2529.6083859093	1.0000000000	STATUS	n/a	1264804.1929546425	LeftButtonPress
2529.8818440799	1.0000000000	STATUS	n/a	1264940.9220399570	RightHS
2530.0658440799	1.0000000000	STATUS	n/a	1265032.9220399570	LeftTO
2530.4458440799	1.0000000000	STATUS	n/a	1265222.9220399570	LeftHS
2530.6308440799	1.0000000000	STATUS	n/a	1265315.4220399570	RightTO
2531.0118440799	1.0000000000	STATUS	n/a	1265505.9220399570	RightHS
2531.1818440799	1.0000000000	STATUS	n/a	1265590.9220399570	LeftTO
2531.2814721902	1.0000000000	STATUS	n/a	1265640.7360950813	RightButtonPress
2531.5578440799	1.0000000000	STATUS	n/a	1265778.9220399570	LeftHS
2531.7288440799	1.0000000000	STATUS	n/a	1265864.4220399570	RightTO
2532.1178440799	1.0000000000	STATUS	n/a	1266058.9220399570	RightHS
2532.2998440799	1.0000000000	STATUS	n/a	1266149.9220399570	LeftTO
2532.6758440799	1.0000000000	STATUS	n/a	1266337.9220399570	LeftHS
2532.8468440799	1.0000000000	STATUS	n/a	1266423.4220399570	RightTO
2533.2258440799	1.0000000000	STATUS	n/a	1266612.9220399570	RightHS
2533.3459109349	1.0000000000	STATUS	n/a	1266672.9554674348	LeftButtonPress
2533.3908440799	1.0000000000	STATUS	n/a	1266695.4220399570	LeftTO
2533.7678440799	1.0000000000	STATUS	n/a	1266883.9220399570	LeftHS
2533.9618440799	1.0000000000	STATUS	n/a	1266980.9220399570	RightTO
2534.3318440799	1.0000000000	STATUS	n/a	1267165.9220399570	RightHS
2534.4978440799	1.0000000000	STATUS	n/a	1267248.9220399570	LeftTO
2534.8998440799	1.0000000000	STATUS	n/a	1267449.9220399570	LeftHS
2535.0858440799	1.0000000000	STATUS	n/a	1267542.9220399570	RightTO
2535.1526356644	1.0000000000	STATUS	n/a	1267576.3178322052	LeftButtonPress
2535.4538440799	1.0000000000	STATUS	n/a	1267726.9220399570	RightHS
2535.6278440799	1.0000000000	STATUS	n/a	1267813.9220399570	LeftTO
2536.0018440799	1.0000000000	STATUS	n/a	1268000.9220399570	LeftHS
2536.1838440799	1.0000000000	STATUS	n/a	1268091.9220399570	RightTO
2536.5678440799	1.0000000000	STATUS	n/a	1268283.9220399570	RightHS
2536.6806703985	1.0000000000	STATUS	n/a	1268340.3351992518	LeftButtonPress
2536.7388440799	1.0000000000	STATUS	n/a	1268369.4220399570	LeftTO
2537.1238440799	1.0000000000	STATUS	n/a	1268561.9220399570	LeftHS
2537.3158440799	1.0000000000	STATUS	n/a	1268657.9220399570	RightTO
2537.6258440799	1.0000000000	STATUS	n/a	1268812.9220399570	RightHS
2537.8538440799	1.0000000000	STATUS	n/a	1268926.9220399570	LeftTO
2538.2458440799	1.0000000000	STATUS	n/a	1269122.9220399570	LeftHS
2538.3381459452	1.0000000000	STATUS	n/a	1269169.0729725878	LeftButtonPress
2538.4308440799	1.0000000000	STATUS	n/a	1269215.4220399570	RightTO
2538.8058440799	1.0000000000	STATUS	n/a	1269402.9220399570	RightHS
2539.0038440799	1.0000000000	STATUS	n/a	1269501.9220399570	LeftTO
2539.3718440799	1.0000000000	STATUS	n/a	1269685.9220399570	LeftHS
2539.5568440799	1.0000000000	STATUS	n/a	1269778.4220399570	RightTO
2539.8413259657	1.0000000000	STATUS	n/a	1269920.6629828254	RightButtonPress
2539.9378440799	1.0000000000	STATUS	n/a	1269968.9220399570	RightHS
2540.1188440799	1.0000000000	STATUS	n/a	1270059.4220399570	LeftTO
2540.5018440799	1.0000000000	STATUS	n/a	1270250.9220399570	LeftHS
2540.6738440799	1.0000000000	STATUS	n/a	1270336.9220399570	RightTO
2541.0738440799	1.0000000000	STATUS	n/a	1270536.9220399570	RightHS
2541.2538440799	1.0000000000	STATUS	n/a	1270626.9220399570	LeftTO
2541.3600322196	1.0000000000	STATUS	n/a	1270680.0161097762	LeftButtonPress
2541.6258440799	1.0000000000	STATUS	n/a	1270812.9220399570	LeftHS
2541.8168440799	1.0000000000	STATUS	n/a	1270908.4220399570	RightTO
2542.1998440799	1.0000000000	STATUS	n/a	1271099.9220399570	RightHS
2542.3788440799	1.0000000000	STATUS	n/a	1271189.4220399570	LeftTO
2542.7758440799	1.0000000000	STATUS	n/a	1271387.9220399570	LeftHS
2542.8352135993	1.0000000000	STATUS	n/a	1271417.6067996714	RightButtonPress
2542.9668440799	1.0000000000	STATUS	n/a	1271483.4220399570	RightTO
2543.3538440799	1.0000000000	STATUS	n/a	1271676.9220399570	RightHS
2543.5318440799	1.0000000000	STATUS	n/a	1271765.9220399570	LeftTO
2543.9278440799	1.0000000000	STATUS	n/a	1271963.9220399570	LeftHS
2544.1068440799	1.0000000000	STATUS	n/a	1272053.4220399570	RightTO
2544.4689568420	1.0000000000	STATUS	n/a	1272234.4784210203	LeftButtonPress
2544.4938440799	1.0000000000	STATUS	n/a	1272246.9220399570	RightHS
2544.6508440799	1.0000000000	STATUS	n/a	1272325.4220399570	LeftTO
2545.0618440799	1.0000000000	STATUS	n/a	1272530.9220399570	LeftHS
2545.2498440799	1.0000000000	STATUS	n/a	1272624.9220399570	RightTO
2545.6318440799	1.0000000000	STATUS	n/a	1272815.9220399570	RightHS
2545.7778440799	1.0000000000	STATUS	n/a	1272888.9220399570	LeftTO
2546.1778440799	1.0000000000	STATUS	n/a	1273088.9220399570	LeftHS
2546.3658440799	1.0000000000	STATUS	n/a	1273182.9220399570	RightTO
2546.6387052919	1.0000000000	STATUS	n/a	1273319.3526459578	LeftButtonPress
2546.7318440799	1.0000000000	STATUS	n/a	1273365.9220399570	RightHS
2546.9078440799	1.0000000000	STATUS	n/a	1273453.9220399570	LeftTO
2547.3058440799	1.0000000000	STATUS	n/a	1273652.9220399570	LeftHS
2547.4868440799	1.0000000000	STATUS	n/a	1273743.4220399570	RightTO
2547.8638440799	1.0000000000	STATUS	n/a	1273931.9220399570	RightHS
2548.0458440799	1.0000000000	STATUS	n/a	1274022.9220399570	LeftTO
2548.4278440799	1.0000000000	STATUS	n/a	1274213.9220399570	LeftHS
2548.5689190829	1.0000000000	STATUS	n/a	1274284.4595414491	LeftButtonPress
2548.6078440799	1.0000000000	STATUS	n/a	1274303.9220399570	RightTO
2548.9838440799	1.0000000000	STATUS	n/a	1274491.9220399570	RightHS
2549.1598440799	1.0000000000	STATUS	n/a	1274579.9220399570	LeftTO
2549.5398440799	1.0000000000	STATUS	n/a	1274769.9220399570	LeftHS
2549.7278440799	1.0000000000	STATUS	n/a	1274863.9220399570	RightTO
2550.1098440799	1.0000000000	STATUS	n/a	1275054.9220399570	RightHS
2550.2808440799	1.0000000000	STATUS	n/a	1275140.4220399570	LeftTO
2550.6618440799	1.0000000000	STATUS	n/a	1275330.9220399570	LeftHS
2550.6896964119	1.0000000000	STATUS	n/a	1275344.8482059317	LeftButtonPress
2550.8498440799	1.0000000000	STATUS	n/a	1275424.9220399570	RightTO
2551.2258440799	1.0000000000	STATUS	n/a	1275612.9220399570	RightHS
2551.3838440799	1.0000000000	STATUS	n/a	1275691.9220399570	LeftTO
2551.7858440799	1.0000000000	STATUS	n/a	1275892.9220399570	LeftHS
2551.9538440799	1.0000000000	STATUS	n/a	1275976.9220399570	RightTO
2552.3358440799	1.0000000000	STATUS	n/a	1276167.9220399570	RightHS
2552.4148188400	1.0000000000	STATUS	n/a	1276207.4094199999	RightButtonPress
2552.5218440799	1.0000000000	STATUS	n/a	1276260.9220399570	LeftTO
2552.9178440799	1.0000000000	STATUS	n/a	1276458.9220399570	LeftHS
2553.0968440799	1.0000000000	STATUS	n/a	1276548.4220399570	RightTO
2553.4818440799	1.0000000000	STATUS	n/a	1276740.9220399570	RightHS
2553.6508440799	1.0000000000	STATUS	n/a	1276825.4220399570	LeftTO
2554.0518440799	1.0000000000	STATUS	n/a	1277025.9220399570	LeftHS
2554.1159087616	1.0000000000	STATUS	n/a	1277057.9543807919	LeftButtonPress
2554.2278440799	1.0000000000	STATUS	n/a	1277113.9220399570	RightTO
2554.6238440799	1.0000000000	STATUS	n/a	1277311.9220399570	RightHS
2554.7978440799	1.0000000000	STATUS	n/a	1277398.9220399570	LeftTO
2555.1958440799	1.0000000000	STATUS	n/a	1277597.9220399570	LeftHS
2555.3778440799	1.0000000000	STATUS	n/a	1277688.9220399570	RightTO
2555.7678440799	1.0000000000	STATUS	n/a	1277883.9220399570	RightHS
2555.8207242152	1.0000000000	STATUS	n/a	1277910.3621075794	RightButtonPress
2555.9518440799	1.0000000000	STATUS	n/a	1277975.9220399570	LeftTO
2556.3238440799	1.0000000000	STATUS	n/a	1278161.9220399570	LeftHS
2556.5388440799	1.0000000000	STATUS	n/a	1278269.4220399570	RightTO
2556.9458440799	1.0000000000	STATUS	n/a	1278472.9220399570	RightHS
2557.1258440799	1.0000000000	STATUS	n/a	1278562.9220399570	LeftTO
2557.5078440799	1.0000000000	STATUS	n/a	1278753.9220399570	LeftHS
2557.5592971589	1.0000000000	STATUS	n/a	1278779.6485794529	RightButtonPress
2557.6878440799	1.0000000000	STATUS	n/a	1278843.9220399570	RightTO
2558.0718440799	1.0000000000	STATUS	n/a	1279035.9220399570	RightHS
2558.2718440799	1.0000000000	STATUS	n/a	1279135.9220399570	LeftTO
2558.6758440799	1.0000000000	STATUS	n/a	1279337.9220399570	LeftHS
2558.8708440799	1.0000000000	STATUS	n/a	1279435.4220399570	RightTO
2559.0451310303	1.0000000000	STATUS	n/a	1279522.5655151387	LeftButtonPress
2559.2898440799	1.0000000000	STATUS	n/a	1279644.9220399570	RightHS
2559.4608440799	1.0000000000	STATUS	n/a	1279730.4220399570	LeftTO
2559.8718440799	1.0000000000	STATUS	n/a	1279935.9220399570	LeftHS
2560.0808440799	1.0000000000	STATUS	n/a	1280040.4220399570	RightTO
2560.4638440799	1.0000000000	STATUS	n/a	1280231.9220399570	RightHS
2560.6308440799	1.0000000000	STATUS	n/a	1280315.4220399570	LeftTO
2560.9013978857	1.0000000000	STATUS	n/a	1280450.6989428280	LeftButtonPress
2561.0178440799	1.0000000000	STATUS	n/a	1280508.9220399570	LeftHS
2561.1768440799	1.0000000000	STATUS	n/a	1280588.4220399570	RightTO
2561.5538440799	1.0000000000	STATUS	n/a	1280776.9220399570	RightHS
2561.7418440799	1.0000000000	STATUS	n/a	1280870.9220399570	LeftTO
2562.1178440799	1.0000000000	STATUS	n/a	1281058.9220399570	LeftHS
2562.2738440799	1.0000000000	STATUS	n/a	1281136.9220399570	RightTO
2562.6578440799	1.0000000000	STATUS	n/a	1281328.9220399570	RightHS
2562.7566453323	1.0000000000	STATUS	n/a	1281378.3226661319	RightButtonPress
2562.8418440799	1.0000000000	STATUS	n/a	1281420.9220399570	LeftTO
2563.2338440799	1.0000000000	STATUS	n/a	1281616.9220399570	LeftHS
2563.4068440799	1.0000000000	STATUS	n/a	1281703.4220399570	RightTO
2563.7818440799	1.0000000000	STATUS	n/a	1281890.9220399570	RightHS
2563.9558440799	1.0000000000	STATUS	n/a	1281977.9220399570	LeftTO
2564.3418440799	1.0000000000	STATUS	n/a	1282170.9220399570	LeftHS
2564.5228440799	1.0000000000	STATUS	n/a	1282261.4220399570	RightTO
2564.7440070145	1.0000000000	STATUS	n/a	1282372.0035072323	LeftButtonPress
2564.9018440799	1.0000000000	STATUS	n/a	1282450.9220399570	RightHS
2565.0718440799	1.0000000000	STATUS	n/a	1282535.9220399570	LeftTO
2565.4678440799	1.0000000000	STATUS	n/a	1282733.9220399570	LeftHS
2565.6438440799	1.0000000000	STATUS	n/a	1282821.9220399570	RightTO
2566.0198440799	1.0000000000	STATUS	n/a	1283009.9220399570	RightHS
2566.2038440799	1.0000000000	STATUS	n/a	1283101.9220399570	LeftTO
2566.5618440799	1.0000000000	STATUS	n/a	1283280.9220399570	LeftHS
2566.6849098973	1.0000000000	STATUS	n/a	1283342.4549486702	RightButtonPress
2566.7248440799	1.0000000000	STATUS	n/a	1283362.4220399570	RightTO
2567.0998440799	1.0000000000	STATUS	n/a	1283549.9220399570	RightHS
2567.2738440799	1.0000000000	STATUS	n/a	1283636.9220399570	LeftTO
2567.6458440799	1.0000000000	STATUS	n/a	1283822.9220399570	LeftHS
2567.8198440799	1.0000000000	STATUS	n/a	1283909.9220399570	RightTO
2568.2158440799	1.0000000000	STATUS	n/a	1284107.9220399570	RightHS
2568.4038440799	1.0000000000	STATUS	n/a	1284201.9220399570	LeftTO
2568.7878440799	1.0000000000	STATUS	n/a	1284393.9220399570	LeftHS
2568.8535443376	1.0000000000	STATUS	n/a	1284426.7721688102	RightButtonPress
2568.9628440799	1.0000000000	STATUS	n/a	1284481.4220399570	RightTO
2569.3418440799	1.0000000000	STATUS	n/a	1284670.9220399570	RightHS
2569.5298440799	1.0000000000	STATUS	n/a	1284764.9220399570	LeftTO
2569.9078440799	1.0000000000	STATUS	n/a	1284953.9220399570	LeftHS
2570.1098440799	1.0000000000	STATUS	n/a	1285054.9220399570	RightTO
2570.4878440799	1.0000000000	STATUS	n/a	1285243.9220399570	RightHS
2570.6708440799	1.0000000000	STATUS	n/a	1285335.4220399570	LeftTO
2571.0578440799	1.0000000000	STATUS	n/a	1285528.9220399570	LeftHS
2571.2368440799	1.0000000000	STATUS	n/a	1285618.4220399570	RightTO
2571.4999271844	1.0000000000	STATUS	n/a	1285749.9635921875	LeftButtonPress
2571.6138440799	1.0000000000	STATUS	n/a	1285806.9220399570	RightHS
2571.7818440799	1.0000000000	STATUS	n/a	1285890.9220399570	LeftTO
2572.1718440799	1.0000000000	STATUS	n/a	1286085.9220399570	LeftHS
2572.3548440799	1.0000000000	STATUS	n/a	1286177.4220399570	RightTO
2572.7378440799	1.0000000000	STATUS	n/a	1286368.9220399570	RightHS
2572.8998440799	1.0000000000	STATUS	n/a	1286449.9220399570	LeftTO
2572.9785460937	1.0000000000	STATUS	n/a	1286489.2730468586	RightButtonPress
2573.2878440799	1.0000000000	STATUS	n/a	1286643.9220399570	LeftHS
2573.4698440799	1.0000000000	STATUS	n/a	1286734.9220399570	RightTO
2573.8578440799	1.0000000000	STATUS	n/a	1286928.9220399570	RightHS
2574.0628440799	1.0000000000	STATUS	n/a	1287031.4220399570	LeftTO
2574.4538440799	1.0000000000	STATUS	n/a	1287226.9220399570	LeftHS
2574.6378440799	1.0000000000	STATUS	n/a	1287318.9220399570	RightTO
2575.0038440799	1.0000000000	STATUS	n/a	1287501.9220399570	RightHS
2575.1678440799	1.0000000000	STATUS	n/a	1287583.9220399570	LeftTO
2575.4898440799	1.0000000000	STATUS	n/a	1287744.9220399570	LeftHS
2576.0184267228	1.0000000000	STATUS	n/a	1288009.2133613788	RightButtonPress
2576.0618440799	1.0000000000	STATUS	n/a	1288030.9220399570	RightHS
2576.2378440799	1.0000000000	STATUS	n/a	1288118.9220399570	LeftTO
2576.5978440799	1.0000000000	STATUS	n/a	1288298.9220399570	LeftHS
2576.7968440799	1.0000000000	STATUS	n/a	1288398.4220399570	RightTO
2577.0926101558	1.0000000000	STATUS	n/a	1288546.3050778979	LeftButtonPress
2577.1878440799	1.0000000000	STATUS	n/a	1288593.9220399570	RightHS
2577.3788440799	1.0000000000	STATUS	n/a	1288689.4220399570	LeftTO
2577.7598440799	1.0000000000	STATUS	n/a	1288879.9220399570	LeftHS
2577.9548440799	1.0000000000	STATUS	n/a	1288977.4220399570	RightTO
2578.3358440799	1.0000000000	STATUS	n/a	1289167.9220399570	RightHS
2578.5057970027	1.0000000000	STATUS	n/a	1289252.8985013627	LeftButtonPress
2578.5258440799	1.0000000000	STATUS	n/a	1289262.9220399570	LeftTO
2578.8978440799	1.0000000000	STATUS	n/a	1289448.9220399570	LeftHS
2579.0888440799	1.0000000000	STATUS	n/a	1289544.4220399570	RightTO
2579.4778440799	1.0000000000	STATUS	n/a	1289738.9220399570	RightHS
2579.6658440799	1.0000000000	STATUS	n/a	1289832.9220399570	LeftTO
