onset	duration	trial_type	response_time	sample	value
1895.5245409892	1.0000000000	STATUS	n/a	947762.2704946173	RightHS
1895.8295999389	1.0000000000	STATUS	n/a	947914.7999694673	RightButtonPress
1896.3625409892	1.0000000000	STATUS	n/a	948181.2704946173	RightTO
1896.7805409892	1.0000000000	STATUS	n/a	948390.2704946173	RightHS
1897.3464196120	1.0000000000	STATUS	n/a	948673.2098059787	LeftButtonPress
1897.6805409892	1.0000000000	STATUS	n/a	948840.2704946173	RightTO
1898.1125409892	1.0000000000	STATUS	n/a	949056.2704946173	RightHS
1898.9765409892	1.0000000000	STATUS	n/a	949488.2704946173	RightTO
1899.3785409892	1.0000000000	STATUS	n/a	949689.2704946173	RightHS
1899.7761984450	1.0000000000	STATUS	n/a	949888.0992225034	LeftButtonPress
1900.2325409892	1.0000000000	STATUS	n/a	950116.2704946173	RightTO
1900.6425409892	1.0000000000	STATUS	n/a	950321.2704946173	RightHS
1901.3904659688	1.0000000000	STATUS	n/a	950695.2329843801	LeftButtonPress
1901.4655409892	1.0000000000	STATUS	n/a	950732.7704946173	RightTO
1901.9325409892	1.0000000000	STATUS	n/a	950966.2704946173	RightHS
1902.7855409892	1.0000000000	STATUS	n/a	951392.7704946173	RightTO
1902.9342878944	1.0000000000	STATUS	n/a	951467.1439472036	RightButtonPress
1903.2225409892	1.0000000000	STATUS	n/a	951611.2704946173	RightHS
1904.2255409892	1.0000000000	STATUS	n/a	952112.7704946173	RightTO
1904.7465409892	1.0000000000	STATUS	n/a	952373.2704946173	RightHS
1905.2399936261	1.0000000000	STATUS	n/a	952619.9968130670	RightButtonPress
1905.5995409892	1.0000000000	STATUS	n/a	952799.7704946173	RightTO
1906.0485409892	1.0000000000	STATUS	n/a	953024.2704946173	RightHS
1906.6412074457	1.0000000000	STATUS	n/a	953320.6037228727	RightButtonPress
1906.9245409892	1.0000000000	STATUS	n/a	953462.2704946173	RightTO
1907.3945409892	1.0000000000	STATUS	n/a	953697.2704946173	RightHS
1908.2485409892	1.0000000000	STATUS	n/a	954124.2704946173	RightTO
1908.3509703093	1.0000000000	STATUS	n/a	954175.4851546441	LeftButtonPress
1908.6705409892	1.0000000000	STATUS	n/a	954335.2704946173	RightHS
1909.5995409892	1.0000000000	STATUS	n/a	954799.7704946173	RightTO
1909.9265409892	1.0000000000	STATUS	n/a	954963.2704946173	RightHS
1910.1777170340	1.0000000000	STATUS	n/a	955088.8585169932	RightButtonPress
1910.7515409892	1.0000000000	STATUS	n/a	955375.7704946173	RightTO
1911.1905409892	1.0000000000	STATUS	n/a	955595.2704946173	RightHS
1911.6130678466	1.0000000000	STATUS	n/a	955806.5339232783	RightButtonPress
1912.0295409892	1.0000000000	STATUS	n/a	956014.7704946173	RightTO
1912.4205409892	1.0000000000	STATUS	n/a	956210.2704946173	RightHS
1912.4372749050	1.0000000000	STATUS	n/a	956218.6374524808	LeftButtonPress
1913.2405409892	1.0000000000	STATUS	n/a	956620.2704946173	RightTO
1913.6845409892	1.0000000000	STATUS	n/a	956842.2704946173	RightHS
1914.2990359276	1.0000000000	STATUS	n/a	957149.5179637813	RightButtonPress
1914.5425409892	1.0000000000	STATUS	n/a	957271.2704946173	RightTO
1914.9345409892	1.0000000000	STATUS	n/a	957467.2704946173	RightHS
1915.6887859824	1.0000000000	STATUS	n/a	957844.3929911801	RightButtonPress
1915.7365409892	1.0000000000	STATUS	n/a	957868.2704946173	RightTO
1916.1565409892	1.0000000000	STATUS	n/a	958078.2704946173	RightHS
1916.9855409892	1.0000000000	STATUS	n/a	958492.7704946173	RightTO
1917.4017182638	1.0000000000	STATUS	n/a	958700.8591318948	LeftButtonPress
1917.4125409892	1.0000000000	STATUS	n/a	958706.2704946173	RightHS
1918.2545409892	1.0000000000	STATUS	n/a	959127.2704946173	RightTO
1918.6354670369	1.0000000000	STATUS	n/a	959317.7335184498	LeftButtonPress
1918.6425409892	1.0000000000	STATUS	n/a	959321.2704946173	RightHS
1919.4735409892	1.0000000000	STATUS	n/a	959736.7704946173	RightTO
1919.4958514998	1.0000000000	STATUS	n/a	959747.9257498942	RightButtonPress
1919.9785409892	1.0000000000	STATUS	n/a	959989.2704946173	RightHS
1920.8165409892	1.0000000000	STATUS	n/a	960408.2704946173	RightTO
1921.1646307317	1.0000000000	STATUS	n/a	960582.3153658386	LeftButtonPress
1921.2305409892	1.0000000000	STATUS	n/a	960615.2704946173	RightHS
1922.0565409892	1.0000000000	STATUS	n/a	961028.2704946173	RightTO
1922.3990521086	1.0000000000	STATUS	n/a	961199.5260542936	MissRightButtonPress
1922.4065409892	1.0000000000	STATUS	n/a	961203.2704946173	RightHS
1922.9847461189	1.0000000000	STATUS	n/a	961492.3730594383	MissRightButtonPress
1923.2685409892	1.0000000000	STATUS	n/a	961634.2704946173	RightTO
1923.3346099963	1.0000000000	STATUS	n/a	961667.3049981475	MissRightButtonPress
1923.6205409892	1.0000000000	STATUS	n/a	961810.2704946173	RightHS
1923.6512176858	1.0000000000	STATUS	n/a	961825.6088428870	MissRightButtonPress
1923.9843968689	1.0000000000	STATUS	n/a	961992.1984344397	LeftButtonPress
1924.4595409892	1.0000000000	STATUS	n/a	962229.7704946173	RightTO
1924.8785409892	1.0000000000	STATUS	n/a	962439.2704946173	RightHS
1925.1925021971	1.0000000000	STATUS	n/a	962596.2510985292	MissRightButtonPress
1925.5421251731	1.0000000000	STATUS	n/a	962771.0625865576	MissRightButtonPress
1925.7045409892	1.0000000000	STATUS	n/a	962852.2704946173	RightTO
1925.8922161518	1.0000000000	STATUS	n/a	962946.1080759000	MissRightButtonPress
1926.1765409892	1.0000000000	STATUS	n/a	963088.2704946173	RightHS
1926.2088106412	1.0000000000	STATUS	n/a	963104.4053205955	MissRightButtonPress
1926.4589061547	1.0000000000	STATUS	n/a	963229.4530773673	MissRightButtonPress
1926.7088872676	1.0000000000	STATUS	n/a	963354.4436338022	RightButtonPress
1927.0465409892	1.0000000000	STATUS	n/a	963523.2704946173	RightTO
1927.4685409892	1.0000000000	STATUS	n/a	963734.2704946173	RightHS
1928.1361122342	1.0000000000	STATUS	n/a	964068.0561171155	LeftButtonPress
1928.3105409892	1.0000000000	STATUS	n/a	964155.2704946173	RightTO
1928.7225409892	1.0000000000	STATUS	n/a	964361.2704946173	RightHS
1929.0845409892	1.0000000000	STATUS	n/a	964542.2704946173	LeftHS
1929.5765409892	1.0000000000	STATUS	n/a	964788.2704946173	RightTO
1930.0245409892	1.0000000000	STATUS	n/a	965012.2704946173	RightHS
1930.2231387300	1.0000000000	STATUS	n/a	965111.5693650027	MissRightButtonPress
1930.5399585207	1.0000000000	STATUS	n/a	965269.9792603338	MissRightButtonPress
1930.8295409892	1.0000000000	STATUS	n/a	965414.7704946173	RightTO
1931.0282730806	1.0000000000	STATUS	n/a	965514.1365403195	LeftButtonPress
1931.2685409892	1.0000000000	STATUS	n/a	965634.2704946173	RightHS
1932.0925409892	1.0000000000	STATUS	n/a	966046.2704946173	RightTO
1932.5005409892	1.0000000000	STATUS	n/a	966250.2704946173	RightHS
1932.5729356110	1.0000000000	STATUS	n/a	966286.4678055025	LeftButtonPress
1933.3405409892	1.0000000000	STATUS	n/a	966670.2704946173	RightTO
1933.8085409892	1.0000000000	STATUS	n/a	966904.2704946173	RightHS
1933.9199554243	1.0000000000	STATUS	n/a	966959.9777121688	RightButtonPress
1934.6585409892	1.0000000000	STATUS	n/a	967329.2704946173	RightTO
1935.1325409892	1.0000000000	STATUS	n/a	967566.2704946173	RightHS
1935.4354719900	1.0000000000	STATUS	n/a	967717.7359949851	LeftButtonPress
1935.9625409892	1.0000000000	STATUS	n/a	967981.2704946173	RightTO
1936.3725409892	1.0000000000	STATUS	n/a	968186.2704946173	RightHS
1936.9608173112	1.0000000000	STATUS	n/a	968480.4086555773	RightButtonPress
1937.2425409892	1.0000000000	STATUS	n/a	968621.2704946173	RightTO
1937.6605409892	1.0000000000	STATUS	n/a	968830.2704946173	RightHS
1938.4865409892	1.0000000000	STATUS	n/a	969243.2704946173	RightTO
1938.8945409892	1.0000000000	STATUS	n/a	969447.2704946173	RightHS
1939.7265409892	1.0000000000	STATUS	n/a	969863.2704946173	RightTO
1940.1171904509	1.0000000000	STATUS	n/a	970058.5952254424	LeftButtonPress
1940.1485409892	1.0000000000	STATUS	n/a	970074.2704946173	RightHS
1940.9925409892	1.0000000000	STATUS	n/a	970496.2704946173	RightTO
1941.4225409892	1.0000000000	STATUS	n/a	970711.2704946173	RightHS
1942.2505409892	1.0000000000	STATUS	n/a	971125.2704946173	RightTO
1942.2911117378	1.0000000000	STATUS	n/a	971145.5558689085	RightButtonPress
1942.6585409892	1.0000000000	STATUS	n/a	971329.2704946173	RightHS
1943.5365409892	1.0000000000	STATUS	n/a	971768.2704946173	RightTO
1943.9345409892	1.0000000000	STATUS	n/a	971967.2704946173	RightHS
1943.9585180619	1.0000000000	STATUS	n/a	971979.2590309565	RightButtonPress
1944.2185409892	1.0000000000	STATUS	n/a	972109.2704946173	LeftHS
1944.7885409892	1.0000000000	STATUS	n/a	972394.2704946173	RightTO
1945.2385409892	1.0000000000	STATUS	n/a	972619.2704946173	RightHS
1946.0505409892	1.0000000000	STATUS	n/a	973025.2704946173	RightTO
1946.1195570760	1.0000000000	STATUS	n/a	973059.7785380208	LeftButtonPress
1946.4665409892	1.0000000000	STATUS	n/a	973233.2704946173	RightHS
1947.3025409892	1.0000000000	STATUS	n/a	973651.2704946173	RightTO
1947.7445409892	1.0000000000	STATUS	n/a	973872.2704946173	RightHS
1948.1791616169	1.0000000000	STATUS	n/a	974089.5808084272	LeftButtonPress
1948.5485409892	1.0000000000	STATUS	n/a	974274.2704946173	RightTO
1949.0185409892	1.0000000000	STATUS	n/a	974509.2704946173	RightHS
1949.8715409892	1.0000000000	STATUS	n/a	974935.7704946173	RightTO
1950.2815741996	1.0000000000	STATUS	n/a	975140.7870997910	LeftButtonPress
1950.3145409892	1.0000000000	STATUS	n/a	975157.2704946173	RightHS
1951.1065409892	1.0000000000	STATUS	n/a	975553.2704946173	RightTO
1951.5445409892	1.0000000000	STATUS	n/a	975772.2704946173	RightHS
1952.0514834031	1.0000000000	STATUS	n/a	976025.7417015377	RightButtonPress
1952.3505409892	1.0000000000	STATUS	n/a	976175.2704946173	RightTO
1952.7625409892	1.0000000000	STATUS	n/a	976381.2704946173	RightHS
1953.5815409892	1.0000000000	STATUS	n/a	976790.7704946173	RightTO
1953.9945409892	1.0000000000	STATUS	n/a	976997.2704946173	RightHS
1954.4518380698	1.0000000000	STATUS	n/a	977225.9190348985	LeftButtonPress
1954.7765409892	1.0000000000	STATUS	n/a	977388.2704946173	RightTO
1955.1965409892	1.0000000000	STATUS	n/a	977598.2704946173	RightHS
1955.8985618466	1.0000000000	STATUS	n/a	977949.2809233081	RightButtonPress
1955.9535409892	1.0000000000	STATUS	n/a	977976.7704946173	RightTO
1956.3545409892	1.0000000000	STATUS	n/a	978177.2704946173	RightHS
1957.1465409892	1.0000000000	STATUS	n/a	978573.2704946173	RightTO
1957.5265409892	1.0000000000	STATUS	n/a	978763.2704946173	RightHS
1957.6547100723	1.0000000000	STATUS	n/a	978827.3550361576	LeftButtonPress
1958.3555409892	1.0000000000	STATUS	n/a	979177.7704946173	RightTO
1958.7665409892	1.0000000000	STATUS	n/a	979383.2704946173	RightHS
1959.5835409892	1.0000000000	STATUS	n/a	979791.7704946173	RightTO
1959.8115036624	1.0000000000	STATUS	n/a	979905.7518312170	LeftButtonPress
1959.9905409892	1.0000000000	STATUS	n/a	979995.2704946173	RightHS
1960.8075409892	1.0000000000	STATUS	n/a	980403.7704946173	RightTO
1961.2105409892	1.0000000000	STATUS	n/a	980605.2704946173	RightHS
1961.5493970850	1.0000000000	STATUS	n/a	980774.6985424766	RightButtonPress
1962.0525409892	1.0000000000	STATUS	n/a	981026.2704946173	RightTO
1962.4545409892	1.0000000000	STATUS	n/a	981227.2704946173	RightHS
1963.3935409892	1.0000000000	STATUS	n/a	981696.7704946173	RightTO
1963.8485409892	1.0000000000	STATUS	n/a	981924.2704946173	RightHS
1964.7935409892	1.0000000000	STATUS	n/a	982396.7704946173	RightTO
1965.0358603903	1.0000000000	STATUS	n/a	982517.9301951646	LeftButtonPress
1965.1885409892	1.0000000000	STATUS	n/a	982594.2704946173	RightHS
1965.9805409892	1.0000000000	STATUS	n/a	982990.2704946173	RightTO
1966.4505409892	1.0000000000	STATUS	n/a	983225.2704946173	RightHS
1966.6240326666	1.0000000000	STATUS	n/a	983312.0163333104	RightButtonPress
1967.3125409892	1.0000000000	STATUS	n/a	983656.2704946173	RightTO
1967.7285409892	1.0000000000	STATUS	n/a	983864.2704946173	RightHS
1968.1305409892	1.0000000000	STATUS	n/a	984065.2704946173	LeftHS
1968.5381940854	1.0000000000	STATUS	n/a	984269.0970427077	LeftButtonPress
1968.6495409892	1.0000000000	STATUS	n/a	984324.7704946173	RightTO
1969.0685409892	1.0000000000	STATUS	n/a	984534.2704946173	RightHS
1969.8875409892	1.0000000000	STATUS	n/a	984943.7704946173	RightTO
1970.3045409892	1.0000000000	STATUS	n/a	985152.2704946173	RightHS
1970.5507427603	1.0000000000	STATUS	n/a	985275.3713801356	LeftButtonPress
1971.1385409892	1.0000000000	STATUS	n/a	985569.2704946173	RightTO
1971.5325409892	1.0000000000	STATUS	n/a	985766.2704946173	RightHS
1972.1519311101	1.0000000000	STATUS	n/a	986075.9655550614	MissRightButtonPress
1972.4325409892	1.0000000000	STATUS	n/a	986216.2704946173	RightTO
1972.8945409892	1.0000000000	STATUS	n/a	986447.2704946173	RightHS
1973.1946302034	1.0000000000	STATUS	n/a	986597.3151017118	LeftButtonPress
1973.7345409892	1.0000000000	STATUS	n/a	986867.2704946173	RightTO
1974.1745409892	1.0000000000	STATUS	n/a	987087.2704946173	RightHS
1974.4565409892	1.0000000000	STATUS	n/a	987228.2704946173	LeftTO
1974.6725409892	1.0000000000	STATUS	n/a	987336.2704946173	LeftHS
1975.1755409892	1.0000000000	STATUS	n/a	987587.7704946173	RightTO
1975.6785409892	1.0000000000	STATUS	n/a	987839.2704946173	RightHS
1976.3454797119	1.0000000000	STATUS	n/a	988172.7398559689	LeftButtonPress
1976.5565409892	1.0000000000	STATUS	n/a	988278.2704946173	RightTO
1976.9985409892	1.0000000000	STATUS	n/a	988499.2704946173	RightHS
1977.8355409892	1.0000000000	STATUS	n/a	988917.7704946173	RightTO
1978.2761118238	1.0000000000	STATUS	n/a	989138.0559118893	LeftButtonPress
1978.2845409892	1.0000000000	STATUS	n/a	989142.2704946173	RightHS
1979.1505409892	1.0000000000	STATUS	n/a	989575.2704946173	RightTO
1979.5705409892	1.0000000000	STATUS	n/a	989785.2704946173	RightHS
1979.7936068006	1.0000000000	STATUS	n/a	989896.8034003186	RightButtonPress
1980.4225409892	1.0000000000	STATUS	n/a	990211.2704946173	RightTO
1980.8645409892	1.0000000000	STATUS	n/a	990432.2704946173	RightHS
1981.4501121631	1.0000000000	STATUS	n/a	990725.0560815535	RightButtonPress
1981.7205409892	1.0000000000	STATUS	n/a	990860.2704946173	RightTO
1982.1085409892	1.0000000000	STATUS	n/a	991054.2704946173	RightHS
1982.9465409892	1.0000000000	STATUS	n/a	991473.2704946173	RightTO
1983.1969649363	1.0000000000	STATUS	n/a	991598.4824681410	LeftButtonPress
1983.3525409892	1.0000000000	STATUS	n/a	991676.2704946173	RightHS
1984.1635409892	1.0000000000	STATUS	n/a	992081.7704946173	RightTO
1984.5785409892	1.0000000000	STATUS	n/a	992289.2704946173	RightHS
1985.3875409892	1.0000000000	STATUS	n/a	992693.7704946173	RightTO
1985.5988117114	1.0000000000	STATUS	n/a	992799.4058557083	RightButtonPress
1985.8145409892	1.0000000000	STATUS	n/a	992907.2704946173	RightHS
1986.6565409892	1.0000000000	STATUS	n/a	993328.2704946173	RightTO
1987.0745409892	1.0000000000	STATUS	n/a	993537.2704946173	RightHS
1987.6127082939	1.0000000000	STATUS	n/a	993806.3541469539	LeftButtonPress
1987.8915409892	1.0000000000	STATUS	n/a	993945.7704946173	RightTO
1988.3045409892	1.0000000000	STATUS	n/a	994152.2704946173	RightHS
1989.1035409892	1.0000000000	STATUS	n/a	994551.7704946173	RightTO
1989.5685409892	1.0000000000	STATUS	n/a	994784.2704946173	RightHS
1990.3925409892	1.0000000000	STATUS	n/a	995196.2704946173	RightTO
1990.8405409892	1.0000000000	STATUS	n/a	995420.2704946173	RightHS
1990.9333829622	1.0000000000	STATUS	n/a	995466.6914811218	MissRightButtonPress
1991.6915409892	1.0000000000	STATUS	n/a	995845.7704946173	RightTO
1991.7295147619	1.0000000000	STATUS	n/a	995864.7573809701	LeftButtonPress
1992.0905409892	1.0000000000	STATUS	n/a	996045.2704946173	RightHS
1992.4885409892	1.0000000000	STATUS	n/a	996244.2704946173	LeftHS
1993.0485409892	1.0000000000	STATUS	n/a	996524.2704946173	RightTO
1993.2818488357	1.0000000000	STATUS	n/a	996640.9244178433	LeftButtonPress
1993.4845409892	1.0000000000	STATUS	n/a	996742.2704946173	RightHS
1994.3255409892	1.0000000000	STATUS	n/a	997162.7704946173	RightTO
1994.7285409892	1.0000000000	STATUS	n/a	997364.2704946173	RightHS
1995.5515409892	1.0000000000	STATUS	n/a	997775.7704946173	RightTO
1995.9264631830	1.0000000000	STATUS	n/a	997963.2315914757	LeftButtonPress
1995.9465409892	1.0000000000	STATUS	n/a	997973.2704946173	RightHS
1996.7945409892	1.0000000000	STATUS	n/a	998397.2704946173	RightTO
1997.2025409892	1.0000000000	STATUS	n/a	998601.2704946173	RightHS
1997.3062191813	1.0000000000	STATUS	n/a	998653.1095906422	MissRightButtonPress
1998.0615409892	1.0000000000	STATUS	n/a	999030.7704946173	RightTO
1998.1508510551	1.0000000000	STATUS	n/a	999075.4255275615	LeftButtonPress
1998.4825409892	1.0000000000	STATUS	n/a	999241.2704946173	RightHS
1999.3765409892	1.0000000000	STATUS	n/a	999688.2704946173	RightTO
1999.7398786362	1.0000000000	STATUS	n/a	999869.9393181205	RightButtonPress
1999.8085409892	1.0000000000	STATUS	n/a	999904.2704946173	RightHS
2000.7235409892	1.0000000000	STATUS	n/a	1000361.7704946173	RightTO
2001.1205409892	1.0000000000	STATUS	n/a	1000560.2704946173	RightHS
2002.0235409892	1.0000000000	STATUS	n/a	1001011.7704946173	RightTO
2002.2245423795	1.0000000000	STATUS	n/a	1001112.2711897476	LeftButtonPress
2002.4385409892	1.0000000000	STATUS	n/a	1001219.2704946173	RightHS
2003.3145409892	1.0000000000	STATUS	n/a	1001657.2704946173	RightTO
2003.7285409892	1.0000000000	STATUS	n/a	1001864.2704946173	RightHS
2004.5935409892	1.0000000000	STATUS	n/a	1002296.7704946173	RightTO
2004.8142101162	1.0000000000	STATUS	n/a	1002407.1050581015	LeftButtonPress
2005.0225409892	1.0000000000	STATUS	n/a	1002511.2704946173	RightHS
2005.9195409892	1.0000000000	STATUS	n/a	1002959.7704946173	RightTO
2006.3745409892	1.0000000000	STATUS	n/a	1003187.2704946173	RightHS
2007.2515409892	1.0000000000	STATUS	n/a	1003625.7704946173	RightTO
2007.4655929017	1.0000000000	STATUS	n/a	1003732.7964508540	LeftButtonPress
2007.6785409892	1.0000000000	STATUS	n/a	1003839.2704946173	RightHS
2008.5725409892	1.0000000000	STATUS	n/a	1004286.2704946173	RightTO
2008.8195153540	1.0000000000	STATUS	n/a	1004409.7576770214	RightButtonPress
2009.0485409892	1.0000000000	STATUS	n/a	1004524.2704946173	RightHS
2010.0035409892	1.0000000000	STATUS	n/a	1005001.7704946173	RightTO
2010.4865409892	1.0000000000	STATUS	n/a	1005243.2704946173	RightHS
2011.6085409892	1.0000000000	STATUS	n/a	1005804.2704946173	RightTO
2011.8186176048	1.0000000000	STATUS	n/a	1005909.3088024098	MissRightButtonPress
2011.9985409892	1.0000000000	STATUS	n/a	1005999.2704946173	RightHS
2012.4291125554	1.0000000000	STATUS	n/a	1006214.5562776774	LeftButtonPress
2012.8715409892	1.0000000000	STATUS	n/a	1006435.7704946173	RightTO
2013.3125409892	1.0000000000	STATUS	n/a	1006656.2704946173	RightHS
2013.9605409892	1.0000000000	STATUS	n/a	1006980.2704946173	LeftHS
2014.1195409892	1.0000000000	STATUS	n/a	1007059.7704946173	RightTO
2014.5545409892	1.0000000000	STATUS	n/a	1007277.2704946173	RightHS
2014.9142674014	1.0000000000	STATUS	n/a	1007457.1337006846	LeftButtonPress
2015.3725409892	1.0000000000	STATUS	n/a	1007686.2704946173	RightTO
2015.7022307549	1.0000000000	STATUS	n/a	1007851.1153774529	RightButtonPress
2015.7905409892	1.0000000000	STATUS	n/a	1007895.2704946173	RightHS
2016.7085409892	1.0000000000	STATUS	n/a	1008354.2704946173	RightTO
2017.1325409892	1.0000000000	STATUS	n/a	1008566.2704946173	RightHS
2017.9555409892	1.0000000000	STATUS	n/a	1008977.7704946173	RightTO
2018.1783371498	1.0000000000	STATUS	n/a	1009089.1685748906	RightButtonPress
2018.3465409892	1.0000000000	STATUS	n/a	1009173.2704946173	RightHS
2019.1465409892	1.0000000000	STATUS	n/a	1009573.2704946173	RightTO
2019.5825409892	1.0000000000	STATUS	n/a	1009791.2704946173	RightHS
2020.3590505751	1.0000000000	STATUS	n/a	1010179.5252875469	RightButtonPress
2020.4525409892	1.0000000000	STATUS	n/a	1010226.2704946173	RightTO
2020.8925409892	1.0000000000	STATUS	n/a	1010446.2704946173	RightHS
2021.6925409892	1.0000000000	STATUS	n/a	1010846.2704946173	RightTO
2022.1445409892	1.0000000000	STATUS	n/a	1011072.2704946173	RightHS
2022.3636421050	1.0000000000	STATUS	n/a	1011181.8210524817	LeftButtonPress
2022.9765409892	1.0000000000	STATUS	n/a	1011488.2704946173	RightTO
2023.3985409892	1.0000000000	STATUS	n/a	1011699.2704946173	RightHS
2024.2265409892	1.0000000000	STATUS	n/a	1012113.2704946173	RightTO
2024.6445409892	1.0000000000	STATUS	n/a	1012322.2704946173	RightHS
2024.7165409892	1.0000000000	STATUS	n/a	1012358.2704946173	LeftTO
2024.9465409892	1.0000000000	STATUS	n/a	1012473.2704946173	LeftHS
2025.0319682863	1.0000000000	STATUS	n/a	1012515.9841431316	RightButtonPress
2025.4775409892	1.0000000000	STATUS	n/a	1012738.7704946173	RightTO
2025.9245409892	1.0000000000	STATUS	n/a	1012962.2704946173	RightHS
2026.2485409892	1.0000000000	STATUS	n/a	1013124.2704946173	LeftHS
2026.8015409892	1.0000000000	STATUS	n/a	1013400.7704946173	RightTO
2027.1530150743	1.0000000000	STATUS	n/a	1013576.5075371608	RightButtonPress
2027.2425409892	1.0000000000	STATUS	n/a	1013621.2704946173	RightHS
2028.3425409892	1.0000000000	STATUS	n/a	1014171.2704946173	RightHS
2029.6855409892	1.0000000000	STATUS	n/a	1014842.7704946173	RightTO
2029.8304888073	1.0000000000	STATUS	n/a	1014915.2444036740	LeftButtonPress
2030.1825409892	1.0000000000	STATUS	n/a	1015091.2704946173	RightHS
2030.4765409892	1.0000000000	STATUS	n/a	1015238.2704946173	LeftHS
2031.0685409892	1.0000000000	STATUS	n/a	1015534.2704946173	RightTO
2031.5485409892	1.0000000000	STATUS	n/a	1015774.2704946173	RightHS
2032.0853343516	1.0000000000	STATUS	n/a	1016042.6671758206	RightButtonPress
2032.3845409892	1.0000000000	STATUS	n/a	1016192.2704946173	RightTO
2032.8445409892	1.0000000000	STATUS	n/a	1016422.2704946173	RightHS
2033.7095409892	1.0000000000	STATUS	n/a	1016854.7704946173	RightTO
2034.1485409892	1.0000000000	STATUS	n/a	1017074.2704946173	RightHS
2034.8836128674	1.0000000000	STATUS	n/a	1017441.8064337017	LeftButtonPress
2035.0055409892	1.0000000000	STATUS	n/a	1017502.7704946173	RightTO
2035.4465409892	1.0000000000	STATUS	n/a	1017723.2704946173	RightHS
2036.2545409892	1.0000000000	STATUS	n/a	1018127.2704946173	RightTO
2036.7065409892	1.0000000000	STATUS	n/a	1018353.2704946173	RightHS
2037.5345409892	1.0000000000	STATUS	n/a	1018767.2704946173	RightTO
2037.6339436122	1.0000000000	STATUS	n/a	1018816.9718060938	RightButtonPress
2037.9565409892	1.0000000000	STATUS	n/a	1018978.2704946173	RightHS
2038.8265409892	1.0000000000	STATUS	n/a	1019413.2704946173	RightTO
2039.2665409892	1.0000000000	STATUS	n/a	1019633.2704946173	RightHS
2039.6630040803	1.0000000000	STATUS	n/a	1019831.5020401718	LeftButtonPress
2040.0795409892	1.0000000000	STATUS	n/a	1020039.7704946173	RightTO
2040.5025409892	1.0000000000	STATUS	n/a	1020251.2704946173	RightHS
2041.3485409892	1.0000000000	STATUS	n/a	1020674.2704946173	RightTO
2041.7405409892	1.0000000000	STATUS	n/a	1020870.2704946173	RightHS
2042.3386922032	1.0000000000	STATUS	n/a	1021169.3461016230	LeftButtonPress
2042.5845409892	1.0000000000	STATUS	n/a	1021292.2704946173	RightTO
2043.0045409892	1.0000000000	STATUS	n/a	1021502.2704946173	RightHS
2043.8325409892	1.0000000000	STATUS	n/a	1021916.2704946173	RightTO
2044.0742324125	1.0000000000	STATUS	n/a	1022037.1162062392	RightButtonPress
2044.2585409892	1.0000000000	STATUS	n/a	1022129.2704946173	RightHS
2045.1285409892	1.0000000000	STATUS	n/a	1022564.2704946173	RightTO
2045.5665409892	1.0000000000	STATUS	n/a	1022783.2704946173	RightHS
2046.3297364605	1.0000000000	STATUS	n/a	1023164.8682302360	LeftButtonPress
2046.3745409892	1.0000000000	STATUS	n/a	1023187.2704946173	RightTO
2046.8185409892	1.0000000000	STATUS	n/a	1023409.2704946173	RightHS
2047.6955409892	1.0000000000	STATUS	n/a	1023847.7704946173	RightTO
2048.0785409892	1.0000000000	STATUS	n/a	1024039.2704946173	RightHS
2048.3305409892	1.0000000000	STATUS	n/a	1024165.2704946173	LeftTO
2048.7705409892	1.0000000000	STATUS	n/a	1024385.2704946173	LeftHS
2048.9465409892	1.0000000000	STATUS	n/a	1024473.2704946173	RightTO
2049.3365409892	1.0000000000	STATUS	n/a	1024668.2704946173	RightHS
2049.7594065449	1.0000000000	STATUS	n/a	1024879.7032724551	MissRightButtonPress
2050.1317672495	1.0000000000	STATUS	n/a	1025065.8836247367	MissRightButtonPress
2050.1885409892	1.0000000000	STATUS	n/a	1025094.2704946173	RightTO
2050.3486116751	1.0000000000	STATUS	n/a	1025174.3058375288	LeftButtonPress
2050.6245409892	1.0000000000	STATUS	n/a	1025312.2704946173	RightHS
2051.4565409892	1.0000000000	STATUS	n/a	1025728.2704946173	RightTO
2051.9145409892	1.0000000000	STATUS	n/a	1025957.2704946173	RightHS
2052.7405409892	1.0000000000	STATUS	n/a	1026370.2704946173	RightTO
2052.8067704685	1.0000000000	STATUS	n/a	1026403.3852342356	LeftButtonPress
2053.1685409892	1.0000000000	STATUS	n/a	1026584.2704946173	RightHS
2053.9455409892	1.0000000000	STATUS	n/a	1026972.7704946173	RightTO
2054.3585409892	1.0000000000	STATUS	n/a	1027179.2704946173	RightHS
2055.0462323258	1.0000000000	STATUS	n/a	1027523.1161629213	MissRightButtonPress
2055.1485409892	1.0000000000	STATUS	n/a	1027574.2704946173	RightTO
2055.5387135093	1.0000000000	STATUS	n/a	1027769.3567546515	LeftButtonPress
2055.6225409892	1.0000000000	STATUS	n/a	1027811.2704946173	RightHS
2056.4395409892	1.0000000000	STATUS	n/a	1028219.7704946173	RightTO
2056.8805409892	1.0000000000	STATUS	n/a	1028440.2704946173	RightHS
2057.2228421280	1.0000000000	STATUS	n/a	1028611.4210639889	MissRightButtonPress
2057.6615409892	1.0000000000	STATUS	n/a	1028830.7704946173	RightTO
2057.8510832788	1.0000000000	STATUS	n/a	1028925.5416393792	LeftButtonPress
